real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,1252.7313,1547320,1547320.0,292471.6666666667,0.49233333333333335
0.658,1326.2699,1547320,1547320.0,219353.75000000003,0.3945000000000001
5.276,1195.0123999999998,1547320,1547319.9999999998,350965.99999999994,0.3120000000000001
17.125,500.39730720194643,669905,940225.6738686131,438707.5,0.26066666666666666
19.055,624.7223933725681,1547320,1001715.6790868539,376035.0,0.22285714285714267
55.254,1029.2938015401598,1547320,1359161.85154016,329030.625,0.19474999999999998
58.414,1076.1245270795052,1547320,1369340.5715239497,292471.6666666667,0.17311111111111033
66.057,1126.0389040059342,1547320,1389933.3440059342,263224.5,0.1558000000000007
68.414,1155.4515947206448,1547320,1395355.631084281,239295.0,0.14163636363636425
75.069,1188.9155085947596,1547320,1408827.541928093,219353.75,0.1298333333333339
78.414,1123.124580735583,1547320,1414735.3807355831,291095.46153846156,0.11984615384615438
112.025,838.0968170185226,395324,1108880.1170185227,270302.9285714286,0.11171428571428521
112.025,854.8713636851895,395324,1108880.1170185227,252282.7333333333,0.40140000000000003
112.025,851.4872357685226,395324,1108880.1170185227,255773.125,0.37668750000000006
112.025,857.1744464302874,87195,1108880.1170185227,246847.17647058822,1.1298823529411763
112.108,870.479897861784,191227,1108200.725639562,233133.44444444444,1.0668333333333335
112.803,877.3294294761666,191227,1102551.0821077456,220863.26315789475,1.0135789473684218
117.755,850.2657913804087,191227,1064226.7913804087,209820.1,0.963000000000001
137.566,734.733356312295,191227,938505.3277408663,199828.6666666667,0.9170476190476197
139.887,731.5967084471753,191227,926106.5129926299,190745.54545454547,0.8754090909090916
139.887,739.8992303839342,191227,926106.5129926299,182452.26086956522,0.8732608695652178
139.887,745.6404504926298,191227,926106.5129926299,174850.0833333333,1.3060416666666665
139.887,751.3558129926299,191227,926106.5129926299,167856.08000000002,1.6034000000000004
139.887,756.5359399157069,191227,926106.5129926299,161400.0769230769,1.9001153846153842
139.887,762.7077166963336,191227,926106.5129926299,155422.2962962963,1.8550000000000004
139.887,768.1034058497728,191227,926106.5129926299,149871.5,1.8910714285714292
139.989,772.4184862908196,191227,925571.0587046127,144703.5172413793,1.9648965517241377
140.683,773.8929699588913,191227,921948.4832922246,139880.06666666665,1.9012666666666669
142.935,767.1562739933672,191227,910435.6643159479,135367.8064516129,1.8399032258064518
172.934,644.1657591520466,191227,785673.9591520466,133843.71875,1.7824375000000003
219.903,483.04955740249943,104630,640210.0331600752,129787.8484848485,6.3657272727272725
219.903,487.5520302188987,104630,640210.0331600752,125970.55882352943,6.206382352941177
219.903,490.80158458864656,104630,640210.0331600752,122371.4,6.287685714285714
219.903,491.3684859378529,104630,640210.0331600752,118972.19444444447,6.946361111111112
219.903,493.23507099791306,104630,640210.0331600752,115756.72972972975,7.260054054054053
219.903,496.939093686391,104630,640210.0331600752,112710.5,7.107078947368421
219.903,498.5644741857163,104630,640210.0331600752,109820.48717948719,7.401179487179486
219.903,501.95264066007525,104630,640210.0331600752,107074.975,7.251724999999999
219.903,502.1784307210508,104630,640210.0331600752,104463.39024390245,7.806560975609755
219.903,503.34714744578946,104630,640210.0331600752,101976.16666666667,8.113190476190477
219.903,505.59850525309844,104630,640210.0331600752,99604.62790697676,8.14113953488372
219.903,507.8089013418934,104630,640210.0331600752,97340.88636363638,8.153545454545453
219.903,478.5659064934086,104630,640210.0331600752,127237.53333333333,8.001533333333333
219.903,480.51975707311874,1547320,640210.0331600752,124471.50000000001,8.19041304347826
219.986,484.2357019396593,1547320,640552.2827907231,121823.17021276597,8.021723404255319
220.056,487.77590345298495,1547320,640840.7263696516,119285.1875,7.8557291666666655
220.678,493.45431444202313,1547320,643395.7164828394,116850.79591836735,7.695489795918366
222.898,505.45639848131464,1547320,652398.5424813146,114513.78,7.541479999999998
232.897,546.7593227980443,1547320,690820.3326019659,112268.41176470587,7.393627450980391
262.76,646.8720593633267,1547320,788162.5824402499,110109.40384615386,7.2514230769230785
262.898,649.9364139934322,1547320,788561.0781443756,108031.86792452831,7.114603773584905
279.631,697.9073482808628,1547320,833964.8890216035,106031.27777777778,6.982851851851853
282.898,692.6661833384474,1547320,842202.9506111746,120056.43636363636,6.855890909090908
315.003,677.7759334755431,669905,824642.401332686,117912.57142857143,6.733464285714286
315.003,679.7569504554931,669905,824642.401332686,115843.9298245614,6.753842105263159
315.003,681.1917634016514,669905,824642.401332686,113846.62068965516,6.884655172413793
315.003,675.097508112347,669905,824642.401332686,120030.20338983051,6.863881355932202
315.003,677.3741346660194,191227,824642.401332686,118029.70000000001,6.799666666666666
315.091,679.5788278023406,191227,824465.4982941438,116094.78688524589,6.695786885245901
315.779,680.5317482174142,191227,823085.8369270917,114222.29032258065,6.588790322580646
321.473,671.6032993083526,191227,811894.2151813685,112409.23809523809,6.484111111111111
345.874,630.0081442096058,191227,768106.8801471058,110652.84375,6.382765624999999
351.475,622.939755699552,191227,758913.895699552,108950.4923076923,6.28456923076923
360.277,611.1307621286686,191227,745044.6227347293,107299.72727272728,6.189333333333334
361.475,611.2939506034872,191227,743209.1610512484,105698.23880597015,6.096970149253731
371.175,598.808742609638,191227,728784.0867272851,104143.85294117648,6.007323529411765
371.175,600.6738099156909,191227,728784.0867272851,102634.52173913043,5.924594202898549
371.175,601.9614810129993,191227,728784.0867272851,101168.31428571428,5.966114285714285
371.175,602.2116768681301,191227,728784.0867272851,101208.64788732394,5.8985492957746475
371.175,603.7683631161739,87195,728784.0867272851,99802.97222222222,5.8634305555555555
371.26,605.2349976058576,87195,728637.1948661316,98435.80821917808,5.80613698630137
371.955,605.7008024796665,87195,727438.6565337206,97105.59459459459,5.728432432432433
376.069,598.4519640065662,87195,720434.7226732329,97678.98666666668,5.6520399999999995
381.729,592.7452314050676,227305,713122.9537734886,96393.73684210527,5.577671052631578
396.07,574.5359533681408,227305,695532.3377837251,97323.93506493505,5.505220779220779
396.181,572.4827538446103,395324,695448.2269215334,99596.46153846155,5.434653846153847
400.587,573.7583324645038,669905,695167.2805657698,98335.74683544303,5.365860759493671
420.392,574.0858720248244,669905,693977.1545248245,97106.55000000002,5.298775
426.071,575.2452123237879,669905,693656.3024472446,95907.70370370371,5.233345679012346
429.395,576.5053882274948,669905,693472.4406665191,94738.09756097561,5.169524390243903
436.071,577.5538256561873,669905,693111.6364995608,93596.67469879516,5.10724096385542
447.398,578.3419798020628,669905,692524.1024211105,92482.42857142858,5.046440476190476
456.071,579.2551564899711,669905,692093.9600193829,91394.40000000001,4.9870705882352935
460.0,580.3777129400909,669905,691904.4373586957,90331.67441860466,4.929081395348836
466.071,581.3730665696932,669905,691617.8746156701,89293.37931034483,4.872425287356322
496.072,581.3127654763092,669905,690304.7427490364,88278.68181818182,4.817045454545454
497.774,582.4676431775162,669905,690234.9914921229,87286.78651685394,4.762921348314607
506.072,576.8571542468704,669905,689901.6431357593,92791.48888888891,4.71
567.365,512.9884560986138,87195,624790.6506041083,91771.80219780219,4.658230769230769
567.365,514.0603951693257,87195,624790.6506041083,90774.28260869565,4.640923913043479
567.365,513.483617270775,87195,624790.6506041083,91304.77419354838,4.651688172043011
567.446,514.4211551874613,227305,624733.91157044,90333.44680851065,4.646351063829787
568.125,515.1041374669676,227305,624258.9206248623,89382.56842105264,4.598189473684211
572.382,513.2889296615175,227305,621306.6390365175,88451.5,4.550281250000001
586.785,504.73150087870044,227305,611635.6256209684,87539.62886597938,4.503371134020618
593.145,501.7013723874431,227305,607514.6387139737,86646.36734693877,4.457418367346939
605.357,495.1001839679009,227305,599844.5859881028,85771.15151515152,4.412383838383839
613.145,491.4156891140838,227305,595112.6901140838,84913.44,4.368270000000001
619.76,488.51664424949854,227305,591186.8996950431,84072.71287128713,4.325009900990099
623.146,486.17235609001835,227305,589209.6678547242,84622.09803921568,4.282607843137255
626.968,484.1124344651615,87195,586149.3839797246,83800.52427184467,4.2410291262135935
626.968,484.99354263357077,87195,586149.3839797246,82994.75,4.223509615384615
626.968,485.39346778924835,87195,586149.3839797246,82204.32380952382,4.31432380952381
626.968,486.23548114953593,87195,586149.3839797246,81428.81132075473,4.298858490566038
626.968,486.87488678346296,87195,586149.3839797246,80667.79439252337,4.327140186915888
626.968,487.5122858315765,87195,586149.3839797246,79920.87037037036,4.352611111111111
626.968,488.30194177788974,87195,586149.3839797246,79187.6513761468,4.3394862385321105
626.968,488.6019730706337,87195,586149.3839797246,78467.76363636364,4.437127272727272
626.968,489.2901839797246,87195,586149.3839797246,77760.84684684685,4.441477477477477
626.968,489.8599875511532,87195,586149.3839797246,77066.55357142857,4.47042857142857
626.968,490.6239751301671,87195,586149.3839797246,76384.54867256638,4.4513628318584075
627.075,491.2917219642365,87195,586064.2456484471,75714.50877192982,4.43209649122807
627.771,491.5607231171475,87195,585511.1570301909,75056.12173913042,4.394026086956522
634.66,485.75379497308893,87195,580102.11911102,75616.93103448277,4.356137931034483
636.387,485.6027483225475,227305,579144.7132798125,74970.63247863248,4.318914529914531
648.991,479.5624635978003,227305,572311.6635978003,74335.28813559323,4.282305084745764
654.66,477.3542983347184,227305,569324.0932927016,73710.6218487395,4.246319327731093
663.393,473.61836103673465,227305,564821.7052034013,73096.36666666665,4.210925
664.661,473.7282137545605,227305,564177.8112752216,72492.26446280991,4.176123966942149
683.196,465.33029752491166,227305,555038.5049019608,71898.0655737705,4.141893442622951
684.661,454.62653712425583,227305,554337.2387502721,82045.35772357724,4.108219512195123
690.986,464.52000910956565,1547320,563426.5921740818,81383.70161290324,4.07508870967742
694.661,470.5164025172072,1547320,568631.7329172072,80732.63200000001,4.0424880000000005
722.87,509.4870831037043,1547320,606823.6862783075,80091.89682539682,4.010396825396826
724.662,512.579244762386,1547320,609149.4179907325,79461.25196850393,3.9788188976377947
754.663,550.6299241554561,1547320,646445.6093117062,78840.4609375,3.9477265624999998
773.09,572.8454884481698,1547320,667918.4163551464,78229.29457364342,3.9171240310077526
774.663,575.3624966816332,1547320,669704.0943739408,77627.53076923077,3.8869923076923074
787.498,590.3864769215925,1547320,684007.8769215924,77034.95419847328,3.8573129770992365
794.664,598.8807745417847,1547320,691792.9215114816,76451.35606060606,3.828090909090909
805.506,611.0946389513608,1547320,703308.1983498571,75876.53383458647,3.7993082706766925
814.664,621.2707115207209,1547320,712796.1100281834,75310.29104477612,3.770955223880597
844.665,640.773774337216,1547320,742436.9158186974,85568.17777777779,3.7430148148148152
847.99,638.9521013860978,87195,739867.6881508037,84939.0,3.7154852941176473
847.99,639.688429026716,87195,739867.6881508037,84319.00729927007,3.6884306569343073
860.603,630.8490733598755,87195,730302.115388861,83708.0,3.661637681159421
861.976,630.5400029503016,87195,729277.741079798,83105.78417266186,3.635338129496403
861.976,631.1628353655123,87195,729277.741079798,82512.17142857143,3.628542857142857
861.976,631.7562481719965,87195,729277.741079798,81926.97872340426,3.626631205673758
861.976,632.2419185445867,87195,729277.741079798,81350.02816901408,3.647859154929577
862.063,632.6327528299674,87195,729212.9416411562,80781.14685314686,3.674195804195804
862.759,632.7839110481542,87195,728695.0166037098,80220.16666666667,3.6490555555555555
864.512,631.4272323844572,87195,727394.2254879054,80384.38620689654,3.623862068965517
877.92,622.4978160592691,191227,719205.6318126938,81231.73287671233,3.5990890410958905
891.287,618.2984809957259,395324,714348.2449413041,80679.13605442178,3.57456462585034
916.998,610.0026200760526,395324,705403.3700760526,80134.00675675676,3.5504054054054053
924.512,608.1227138530652,395324,702883.1903631323,79596.19463087247,3.526577181208054
926.0,608.2602299794818,395324,702388.9699794818,79065.55333333333,3.5030666666666663
934.512,606.0866986780409,395324,699592.069538968,78541.94039735099,3.4798675496688745
949.403,601.9295446451682,395324,694819.7485925367,78025.21710526316,3.4569736842105265
954.512,600.9336271616427,395324,693216.7055930152,77515.24836601307,3.4343790849673206
959.892,599.863239726577,395324,691547.0773889147,77011.9025974026,3.412077922077922
