real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.606,-66.12585,104630,104630.0,70659.375,23.27825
7.606,-50.07984444444446,104630,104630.0,62808.33333333334,21.372444444444447
7.606,-43.208859999999994,104630,104630.0,56527.5,21.2352
7.606,-30.11218181818181,104630,104630.0,51388.63636363637,19.384545454545453
7.606,-22.152383333333333,104630,104630.0,47106.25000000001,18.529333333333334
7.606,-16.00527692307694,104630,104630.0,43482.69230769231,17.94246153846154
7.606,-10.183471428571423,104630,104630.0,40376.78571428572,17.31085714285714
7.606,-10.759440000000012,104630,104630.0,37685.0,18.070800000000002
7.606,-3.89428749999999,104630,104630.0,35329.6875,17.022
7.606,-2.249864705882345,104630,104630.0,33251.470588235294,17.122882352941176
7.606,3.3861888888888814,104630,104630.0,31404.16666666667,16.241777777777777
7.708,2.279068421052628,104630,104630.0,29751.315789473687,16.88363157894737
8.415,7.381995000000003,104630,104630.0,28263.749999999996,16.042849999999998
9.103,-1.8293095238095205,104630,104630.0,40760.42857142857,15.278809523809523
10.518,42.11718582430121,395324,143737.4358243012,38907.681818181816,14.584318181818182
28.523,205.3478343422318,395324,302550.18651614484,37216.04347826087,13.950304347826087
29.101,211.24059288326282,395324,304392.8470499295,35665.375,13.369041666666664
42.926,244.25250491860407,395324,333678.6689186041,34238.76,12.834280000000001
49.101,247.5946781053339,395324,341431.25887456466,40771.769230769234,12.340653846153845
49.886,248.70603338203694,191227,339067.66301166656,39261.7037037037,11.883703703703702
49.886,251.12698444023798,191227,339067.66301166656,37859.5,11.646785714285715
49.886,254.10159404614933,191227,339067.66301166656,36554.0,11.25862068965517
49.886,256.42180967833326,191227,339067.66301166656,35335.53333333333,11.002399999999998
49.886,257.63939849553753,191227,339067.66301166656,34195.67741935483,10.98432258064516
49.886,258.89967551166654,191227,339067.66301166656,33127.0625,10.939749999999998
49.886,259.05469937530296,191227,339067.66301166656,32123.21212121212,11.137151515151514
49.886,261.0860277175489,191227,339067.66301166656,31178.41176470588,10.884470588235294
49.886,261.4140887259523,191227,339067.66301166656,30287.6,11.015342857142857
49.886,263.0294519005555,191227,339067.66301166656,29446.277777777777,10.835333333333331
49.886,261.59805220085576,191227,339067.66301166656,28650.43243243243,11.353297297297296
49.985,262.99097433940716,191227,338774.8506551966,27896.473684210527,11.136605263157895
50.614,263.08717470518445,191227,336941.2157308255,27181.179487179485,10.854153846153846
56.646,237.45006707552176,191227,321424.7070755217,38468.6,10.582799999999999
59.148,254.23917872744192,669905,336165.6567762224,37530.34146341463,10.324682926829269
62.005,271.5673908918636,669905,351543.3408918636,36636.7619047619,10.078880952380953
72.818,320.70203511852105,669905,398817.9793045676,35784.74418604651,9.84446511627907
76.647,336.0199978849021,669905,412360.48197581124,34971.454545454544,9.620704545454545
85.421,364.1700839405091,669905,438814.112829398,34194.311111111114,9.40691111111111
86.647,369.0625694536955,669905,442083.90206239116,33450.95652173913,9.20241304347826
89.886,378.8255501264723,669905,450293.3288498766,32739.234042553195,9.00663829787234
89.886,379.70887884987656,669905,450293.3288498766,32057.16666666667,8.959833333333334
89.886,380.8705798702847,669905,450293.3288498766,31402.938775510207,8.841816326530612
89.886,381.6722568498766,669905,450293.3288498766,30774.880000000005,8.801440000000001
89.886,381.3162327714452,669905,450293.3288498766,30171.45098039216,9.024568627450982
89.983,382.0819680689046,669905,450530.06614582764,29591.230769230766,9.036480769230769
90.0,383.4099300484278,669905,450571.5036333334,29032.90566037736,8.867132075471698
90.675,386.28665733756094,669905,452204.2591894128,28495.25925925926,8.70287037037037
100.002,397.51189573943077,669905,472508.80119397625,38254.890909090915,8.544654545454545
137.275,296.98873111741295,104630,372622.1025459844,37571.76785714286,8.851535714285715
137.275,298.3156323705458,104630,372622.1025459844,36912.61403508772,8.696245614035089
