real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,45.04984,191227,191227.0,137348.4,2.0532
0.733,69.39621666666666,191227,191227.0,114457.0,1.7148333333333332
5.637,86.80491428571428,191227,191227.0,98106.0,1.468857142857143
14.236,99.85767499999997,191227,191226.99999999997,85842.75,1.28525
19.703,110.0098222222222,191227,191226.99999999997,76304.66666666666,1.1424444444444446
26.425,118.13153999999997,191227,191226.99999999997,68674.2,1.0282
29.703,115.31912727272724,191227,191226.99999999997,71888.54545454546,0.9347272727272727
44.429,87.16371665147386,87195,156745.5749848072,65897.83333333333,0.8567499999999998
44.429,92.5161672924995,87195,156745.5749848072,60828.769230769234,0.7908461538461538
57.959,80.86619179826626,87195,140509.62751255196,56483.85714285714,0.7347857142857136
57.959,84.34390751255197,87195,140509.62751255196,52718.26666666667,0.8017333333333331
57.959,87.60325251255196,87195,140509.62751255196,49423.375,0.8099999999999996
57.959,88.42222751255196,87195,140509.62751255196,46516.11764705882,1.2956470588235292
57.959,90.47102195699641,87195,140509.62751255196,43931.88888888889,1.420166666666666
57.959,91.64172751255197,87195,140509.62751255196,41619.68421052632,1.685631578947368
57.959,92.13808251255196,87195,140509.62751255196,39538.7,2.05415
57.959,94.24839894112338,87195,140509.62751255196,37655.904761904756,2.001238095238095
57.959,95.30862751255195,87195,140509.62751255196,35944.27272727273,2.152727272727272
57.959,96.40154925168238,87195,140509.62751255196,34381.47826086957,2.262
58.051,97.80462127891853,87195,140425.13377891853,32948.91666666667,2.2492083333333333
58.746,98.86903374568482,87195,139795.3897456848,31630.959999999995,2.16172
65.941,82.85247348492183,87195,134056.019638768,42265.50000000001,2.0786153846153845
66.147,75.39305425609291,395324,134869.68018201884,50869.77777777778,2.0015925925925924
74.767,139.2020934730562,669905,196554.7077587705,49053.0,1.9301428571428576
105.942,280.4702407388167,669905,335845.0303939891,47361.51724137931,1.8635517241379318
135.943,356.03926452807434,669905,409568.0845280743,45782.8,1.8014000000000001
139.584,364.5567983791469,669905,416358.88225011464,44305.93548387096,1.743290322580645
145.943,377.22307561046955,669905,427406.34436046955,42921.37500000001,1.6888125
149.892,385.1325619207041,669905,433795.12555706775,41620.727272727265,1.6376363636363636
149.892,386.04439908647953,669905,433795.12555706775,40396.58823529411,1.710264705882353
149.892,387.16974841421063,669905,433795.12555706775,39242.399999999994,1.716971428571429
149.892,385.5853311126233,669905,433795.12555706775,38152.333333333336,2.3389444444444454
149.892,386.7773120435543,669905,433795.12555706775,37121.189189189194,2.3015405405405414
149.892,364.36620713601513,669905,433795.12555706775,59234.18421052631,2.370868421052632
149.984,365.6714475165899,1547320,434478.1603371027,57715.35897435898,2.579384615384616
150.62,372.0783870933476,1547320,439177.1870933476,56272.475,2.5177500000000004
158.288,427.3967717979948,1547320,492859.3303345801,54899.9756097561,2.456414634146341
170.897,506.7554799991334,1547320,570658.7919038953,53592.833333333336,2.397785714285714
179.278,553.8991721406302,1547320,616316.3605127232,52346.48837209303,2.342023255813953
185.299,585.5692457631255,1547320,646567.8616722163,51156.795454545456,2.288795454545454
189.278,605.8603719432322,1547320,665503.4630543434,50019.97777777778,2.2379333333333324
212.304,702.7969265491323,1547320,761143.2417665236,48932.58695652174,2.189239130434782
219.279,729.0455786377271,1547320,786150.5743824078,47891.46808510639,2.142680851063829
237.507,788.652986650262,1547320,844568.2054002619,46893.729166666664,2.098020833333333
239.28,767.3259467006462,1547320,849775.4058843197,73612.08163265306,2.055204081632652
246.48,749.7379701058101,191227,830538.3541058099,72139.84,2.0140799999999994
249.886,742.6082555967876,191227,821824.402655611,70725.33333333334,1.9746078431372553
249.886,744.1132026556111,191227,821824.402655611,69365.23076923078,1.9409230769230763
249.886,744.8353894480639,191227,821824.402655611,68056.45283018869,2.077339622641509
249.886,745.2733063593148,191227,821824.402655611,66796.14814814815,2.2685925925925923
249.886,746.071353564702,191227,821824.402655611,65581.67272727273,2.365436363636363
249.886,747.3347080127539,191227,821824.402655611,64410.571428571435,2.343982142857143
249.886,747.9749693222777,191227,821824.402655611,63280.56140350877,2.457877192982455
