real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,655.3509333333333,669905,669905.0,0.0,3.3846666666666665
0.704,658.9217249999999,669905,669905.0,0.0,2.5542499999999997
9.08,661.1235399999998,669905,669904.9999999999,0.0,2.0422000000000002
9.08,565.0007999999998,669905,669904.9999999999,97118.33333333334,1.810666666666667
9.182,572.8837118586052,87195,663431.8547157481,83244.28571428571,1.698571428571429
9.252,506.96017353545176,87195,659072.0860354517,145677.5,1.4963750000000002
9.852,524.5212361212613,669905,659731.8250101502,129491.1111111111,1.330111111111111
10.064,450.5146648012717,669905,659946.1248012717,204283.5,1.1972
19.242,892.8116032514102,1547320,1083203.4487059556,185712.27272727274,1.0882727272727273
20.706,941.4925537211434,1547320,1116018.4120544768,170236.25,0.9975833333333334
37.974,1151.0446640737994,1547320,1312145.1256122608,157141.15384615384,0.9207692307692307
52.116,1226.368001414427,1547320,1375961.2871287127,145916.7857142857,0.8549999999999999
57.974,1253.6558790216307,1547320,1393276.2790216305,136189.0,0.7980000000000005
59.869,1267.2577450864599,1547320,1398152.1388364597,127677.1875,0.7481875000000002
59.869,1273.730903542342,1547320,1398152.1388364597,120166.76470588235,0.989411764705882
59.869,1279.865611058682,1547320,1398152.1388364597,113490.83333333333,1.115277777777778
59.869,1283.567117783828,1547320,1398152.1388364597,107517.63157894736,1.6435789473684206
59.869,1287.3942638364597,1547320,1398152.1388364597,102141.75,2.00375
59.869,1292.2347626459837,1547320,1398152.1388364597,97277.85714285714,2.009190476190476
59.869,1295.6735797455503,1547320,1398152.1388364597,92856.13636363637,2.237772727272727
59.869,1299.9713779668946,1547320,1398152.1388364597,88818.91304347827,2.1771739130434784
59.869,1299.3754221697932,1547320,1398152.1388364597,85118.125,3.176416666666667
59.869,1302.66583883646,1547320,1398152.1388364597,81713.4,3.2030000000000003
59.869,1302.5077503749212,1547320,1398152.1388364597,78570.57692307692,3.970653846153847
59.869,1304.9611203179413,1547320,1398152.1388364597,75660.55555555555,4.076851851851853
59.869,1304.0867352650312,1547320,1398152.1388364597,72958.39285714286,4.908607142857143
59.982,1307.5359145674738,1547320,1398433.1559467842,70442.58620689655,4.756896551724139
60.676,1312.2595873408488,1547320,1400136.0940075153,68094.50000000001,4.600466666666668
61.936,1270.9885868042766,1547320,1403130.3416429863,112998.70967741936,4.451870967741936
66.786,1176.3037787343158,87195,1307567.1037343156,112718.5,4.31275
87.381,883.1732574008705,191227,1044454.7058857189,109302.78787878787,12.088060606060603
88.075,881.1866130527125,191227,1037731.5718762418,106088.0,11.734176470588233
88.655,880.12143478766,191227,1032193.5576448028,103056.91428571427,11.398885714285715
116.15,685.2721401822356,191227,833120.1568489022,100194.22222222223,11.082277777777778
120.982,663.6309316840074,191227,807483.0560083317,97486.27027027028,10.782756756756756
128.727,630.3389110123912,191227,770405.3399597596,94920.84210526316,10.498973684210526
130.982,618.7257955308793,191227,760434.144248828,97720.23076923078,10.229794871794871
139.451,600.0951041250511,395324,738260.636625051,95277.225,9.974025000000001
139.451,603.4649951616365,395324,738260.636625051,92953.39024390245,9.730756097560976
150.983,575.6216477167407,395324,712067.3215262644,95599.66666666667,9.499071428571428
239.987,378.95340662838225,191227,518903.2252330334,93376.41860465116,10.831023255813955
240.332,381.6574459024106,191227,518432.8413569561,91254.22727272728,10.586318181818182
240.672,384.2345562630744,191227,517970.5940408522,89226.35555555555,10.351088888888889
244.152,382.4853034398742,191227,513313.38170074375,87286.65217391305,10.12591304347826
259.416,366.31736335866356,191227,494361.8654863231,85429.48936170213,9.910468085106384
264.152,361.3826972510776,191227,488926.93891774426,85817.04166666666,9.703999999999999
314.929,299.213215980868,87195,424154.4261849496,84065.67346938775,9.505938775510206
314.929,300.9187761849496,87195,424154.4261849496,82384.36,9.5003
314.929,301.8390144202437,87195,424154.4261849496,80768.98039215687,9.661960784313726
314.929,304.00476272341115,87195,424154.4261849496,79215.73076923078,9.51951923076923
314.929,303.83777524155335,87195,424154.4261849496,77721.09433962264,9.905943396226414
314.929,305.62399655531993,87195,424154.4261849496,76281.81481481482,9.825259259259258
314.929,307.11410800313143,87195,424154.4261849496,75211.87272727273,9.727545454545453
314.929,307.05772261352104,104630,424154.4261849496,73868.80357142858,10.052999999999999
314.929,307.44879285161625,104630,424154.4261849496,74092.1052631579,9.910122807017546
315.034,309.1933834684181,191227,424076.7920891078,72814.6551724138,9.783431034482758
315.731,310.6226636925479,191227,423562.75860780216,71580.50847457627,9.61850847457627
315.894,312.3851143154349,191227,423442.8743154349,70387.5,9.458199999999998
322.451,309.4835826235385,191227,418720.7940989483,69233.60655737705,9.303163934426228
335.089,302.66553368294353,191227,410140.78529584676,68116.93548387097,9.153096774193548
338.707,302.0330970655774,191227,407802.39230367256,67035.71428571429,9.007809523809524
342.452,301.31730864237915,191227,405433.95864237915,65988.28125,8.8670625
349.878,298.37265885463376,191227,400887.51423924917,64973.07692307692,8.730646153846154
349.878,299.8326824210674,191227,400887.51423924917,63988.63636363636,8.620045454545455
349.878,301.26760677656256,191227,400887.51423924917,63033.582089552234,8.508447761194029
349.878,301.6664583568962,191227,400887.51423924917,62106.61764705882,8.631264705882352
349.878,302.9087635146115,191227,400887.51423924917,61206.52173913043,8.55168115942029
349.878,303.3955085249635,191227,400887.51423924917,60332.142857142855,8.641828571428574
349.878,304.45746071812243,191227,400887.51423924917,59482.394366197186,8.592478873239438
349.878,304.49094062813805,191227,400887.51423924917,58656.24999999999,8.776819444444445
349.878,304.14599643102997,191227,400887.51423924917,59038.99999999999,8.768027397260274
349.976,305.2906321224035,104630,400804.55644672783,58241.17567567567,8.66808108108108
350.671,305.9739477477865,104630,400217.56374778645,57464.62666666667,8.553253333333332
351.995,306.10239353586815,104630,399105.73564113135,56708.51315789475,8.440657894736843
381.57,284.4857377304773,104630,376281.3000681396,55972.03896103896,8.331051948051948
381.668,285.536456491264,104630,376211.54879895627,55254.44871794872,8.237358974358974
382.327,286.21117630081926,104630,375743.4357944901,54555.02531645569,8.134240506329114
387.34,283.8216012073373,104630,372234.6537073373,53873.087499999994,8.03255
391.938,281.77373047624883,104630,369095.2638095822,53207.98765432098,7.9333827160493815
396.554,279.7601247941567,104630,366016.8138185469,52559.10975609756,7.836646341463413
396.554,280.7586933366192,104630,366016.8138185469,51925.86746987951,7.751686746987951
396.554,281.49724238997544,104630,366016.8138185469,51307.702380952374,7.723690476190478
396.645,282.4134606268461,104630,365956.8453327284,50704.08235294118,7.63704705882353
397.3,282.9492645154796,104630,365526.0145154796,50114.5,7.54936046511628
400.699,280.6899582481483,104630,363312.91801826324,50533.839080459766,7.4625862068965505
411.101,277.27460262365594,191227,358958.6651236559,49959.590909090904,7.377784090909091
419.741,274.7398403161299,191227,355506.0560464669,49398.24719101123,7.294876404494381
420.7,274.3005741124582,191227,355131.57633468043,49811.566666666666,7.213822222222221
489.879,235.51576770867342,104630,319756.619357025,50215.80219780219,7.912802197802197
489.879,236.32009653093806,191227,319756.619357025,49669.97826086956,7.852684782608696
489.879,237.1206290344444,191227,319756.619357025,49135.89247311828,7.790720430107526
489.967,237.97875514471048,191227,319733.5349319445,48613.17021276596,7.707351063829788
490.666,238.6539536723642,191227,319550.4652513116,48101.45263157895,7.626757894736843
495.402,233.28363534283787,191227,318323.70409283787,52586.62499999999,7.5473124999999985
496.661,235.05157044199737,669905,319214.9374523066,52044.49484536083,7.469505154639175
507.467,243.37797291328454,669905,326682.53005614167,51513.42857142857,7.393285714285715
515.402,249.50360020066734,669905,331966.69717036426,50993.09090909091,7.318606060606061
518.269,252.19766405987247,669905,333836.13005987246,50483.16,7.245419999999999
525.403,257.56920132789173,669905,338399.3231100699,49983.32673267326,7.173673267326731
545.283,270.44773147746497,669905,350485.4010853081,49493.294117647056,7.103343137254902
545.403,271.29507518406143,669905,350555.6800384304,49012.77669902913,7.034378640776698
546.133,272.4841026218396,669905,350982.5449295319,48541.5,6.966730769230769
549.892,275.41178399348735,669905,353162.66304110637,48079.200000000004,6.900390476190475
549.892,275.9217234184648,669905,353162.66304110637,47625.622641509435,6.887283018867924
549.892,276.4373621065269,669905,353162.66304110637,47180.52336448598,6.8708785046728975
549.892,276.95396304110636,669905,353162.66304110637,46743.66666666667,6.852333333333333
549.892,276.7799098300972,669905,353162.66304110637,46314.8256880734,6.992541284403668
549.892,277.16684849565183,669905,353162.66304110637,45893.78181818182,7.000472727272727
549.892,277.3807035816469,669905,353162.66304110637,45480.32432432433,7.0468918918918915
549.892,277.7560594696778,669905,353162.66304110637,45074.25000000001,7.054035714285714
549.892,277.283417908363,669905,353162.66304110637,44675.36283185841,7.256716814159293
549.892,277.9474033919836,669905,353162.66304110637,44283.47368421053,7.193438596491227
549.892,278.06454738893245,669905,353162.66304110637,43898.4,7.255747826086956
549.975,278.70929554650616,669905,353210.4645120234,43519.96551724138,7.204931034482758
550.673,279.7455695235207,669905,353611.8874722386,43148.0,7.1437948717948725
554.121,282.3397153720404,669905,355580.01113475225,42782.338983050846,7.083245762711863
564.12,283.6298166021505,669905,361151.4065181169,47319.5462184874,7.023731092436975
571.06,280.9464818648363,87195,357822.05853150296,46925.21666666667,6.965199999999999
571.06,279.0352965480319,87195,357822.05853150296,49083.92561983471,6.907636363636363
591.352,278.51561399006437,395324,359108.92218678567,48681.598360655735,7.421327868852458
592.05,279.21168722071525,395324,359151.6181150242,48285.81300813009,7.361422764227642
594.161,270.6946256209259,395324,359280.1352983452,57186.70161290323,7.302048387096775
597.086,277.22326964423644,1547320,365100.0952442364,56729.208,7.243632
634.491,347.6158733215062,1547320,434795.2296707126,56278.97619047619,7.186134920634921
635.119,349.4023795120882,1547320,435895.28423649765,55835.83464566929,7.12955118110236
644.492,366.2418521444119,1547320,452058.9974569119,55399.6171875,7.073843750000001
674.492,415.6220306074945,1547320,500773.92673152545,54970.16279069767,7.019007751937984
692.66,443.7272689250583,1547320,528224.1173865967,54547.31538461538,6.965007692307691
694.493,447.0620189331936,1547320,530913.8532843386,54130.92366412214,6.9118396946564875
717.864,480.7877221396965,1547320,564004.282745757,53720.840909090904,6.859469696969698
724.494,490.4119436178856,1547320,573002.8157983366,53316.924812030076,6.807894736842106
754.494,519.6487503640377,1547320,611743.3697670228,63039.13432835821,6.7570895522388055
755.67,519.6765423461447,191227,611088.9475313299,62572.177777777775,6.707029629629629
755.67,520.3486607666241,191227,611088.9475313299,62112.08823529411,6.657720588235294
766.5,515.0786712292296,191227,605156.6515212004,61658.715328467144,6.609131386861314
766.5,515.4823529704757,191227,605156.6515212004,61211.91304347826,6.619159420289854
766.5,511.75570763630833,191227,605156.6515212004,64215.26618705036,6.787366906474819
766.5,512.1530936640576,669905,605156.6515212004,63756.585714285706,6.801621428571429
766.593,512.8041412839225,669905,605164.5065321495,63304.41134751773,6.757198581560282
766.594,507.27533887159996,669905,605164.5909842759,69037.58450704225,6.709690140845069
767.281,508.8019227406789,1547320,606008.1681952244,68554.8041958042,6.663125874125873
775.644,519.626377206328,1547320,616157.4001229946,68078.72916666666,6.616812499999999
786.788,533.4810182615254,1547320,629346.3099856633,67609.22068965517,6.571179310344826
787.123,534.5283199773542,1547320,629737.0001143405,67146.14383561644,6.526171232876712
797.59,547.2177002761636,1547320,641778.70231698,66689.36734693877,6.4817755102040815
807.124,558.5531907838403,1547320,652475.2380811375,66238.7635135135,6.437972972972973
817.393,570.4255752724305,1547320,663717.2732590076,65794.20805369128,6.39476510067114
817.683,571.3608990600759,1547320,664030.6523934092,65355.58,6.352133333333334
819.889,574.3511630489838,1547320,666407.2378834209,64922.76158940398,6.310072847682119
819.889,574.7521490676315,1547320,666407.2378834209,64495.63815789473,6.316151315789472
819.889,572.8217901710026,1547320,666407.2378834209,64074.09803921569,6.863104575163398
819.889,572.9889891821223,1547320,666407.2378834209,63658.03246753247,6.92098051948052
819.889,564.1668282060015,1547320,666407.2378834209,72555.01290322581,6.90358064516129
819.889,564.1863712167543,104630,666407.2378834209,72645.02564102564,6.878102564102564
819.985,564.7839913589651,191227,666351.6060086467,72182.31847133758,6.833789808917197
820.679,565.0235153556339,191227,665949.8210518365,71725.46835443037,6.79089240506329
822.647,564.5227384390424,191227,664814.1522755205,71274.36477987422,6.748150943396227
826.986,561.3890999678774,191227,662329.3524678774,72104.50624999999,6.705987500000001
830.253,559.1598805592898,395324,661278.7010561842,73462.20496894409,6.664329192546583
862.657,538.8808387415836,104630,640369.296148991,73008.73456790124,6.623191358024691
862.657,539.5034673146351,104630,640369.296148991,72560.8282208589,6.582558282208589
871.661,534.5845007981693,104630,634835.26787134,72118.38414634147,6.542414634146343
875.882,532.6369205075697,104630,632280.1332348423,71681.30303030302,6.502769696969697
875.882,533.2085573312279,104630,632280.1332348423,71249.48795180723,6.470253012048191
875.882,533.5217853306507,104630,632280.1332348423,70822.84431137724,6.496628742514969
875.882,533.8760760919853,104630,632280.1332348423,70401.27976190476,6.512273809523809
875.882,534.0034645957891,104630,632280.1332348423,69984.70414201183,6.579526627218936
875.882,534.0184944113129,104630,632280.1332348423,70082.42352941177,6.553305882352941
875.991,534.1696504328222,191227,632225.2527720035,69672.58479532164,6.600701754385965
876.68,534.391626971126,191227,631878.6635990329,69267.51162790698,6.562680232558139
876.825,532.1153407087975,191227,631805.7933099536,71634.04624277457,6.524745664739884
878.948,527.7378320248333,669905,631897.8176570173,76264.97126436782,6.487212643678161
888.82,538.5004986785048,1547320,642065.2843927905,75829.17142857144,6.450142857142858
