real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,1353.1595499999999,1547320,1547320.0,183477.1,2.4844999999999997
0.716,1370.7944727272725,1547320,1547320.0,166797.36363636365,2.262363636363636
5.114,1263.8357333333333,1547320,1547320.0,274574.6666666667,2.072
8.652,688.5641538746045,87195,950241.6077207583,253453.53846153847,1.912538461538461
8.652,707.2544791493297,87195,950241.6077207583,235349.7142857143,1.7761428571428568
19.831,236.9435624059973,87195,463730.689072664,219659.73333333337,1.6575333333333333
25.115,171.89758736437395,87195,384510.5186143739,205931.0,1.5539374999999997
26.202,172.06821169017184,87195,372176.27051370125,193817.41176470587,1.462941176470588
26.202,182.1449649581457,87195,372176.27051370125,183049.77777777778,1.6236111111111107
26.202,191.11461261896443,87195,372176.27051370125,173415.57894736843,1.7781578947368422
37.002,115.17064448408193,87195,288997.0444840819,164744.8,2.112
37.739,119.5073311058789,87195,285056.0787249265,156899.80952380953,2.0113809523809527
39.878,116.4188924636049,87195,274443.08791815036,149768.0,1.9200454545454544
39.878,121.82021835293295,87195,274443.08791815036,143256.34782608697,2.178260869565218
39.878,127.52232125148367,87195,274443.08791815036,137287.33333333334,2.2403333333333335
39.878,132.31004791815036,87195,274443.08791815036,131795.84,2.4040000000000004
39.878,135.8464994566119,87195,274443.08791815036,126726.76923076923,2.760423076923077
39.878,140.7578582885207,87195,274443.08791815036,122033.1851851852,2.709777777777778
39.878,144.46715934672181,87195,274443.08791815036,117674.85714285713,2.860714285714286
39.878,146.17988791815034,87195,274443.08791815036,113617.10344827587,3.406068965517241
39.878,150.26555458481704,87195,274443.08791815036,109829.86666666665,3.336666666666667
39.878,152.8841846923439,87195,274443.08791815036,106286.96774193548,3.5516129032258066
39.878,156.02715041815037,87195,274443.08791815036,102965.5,3.593125
39.878,158.9483606454231,87195,274443.08791815036,99845.33333333333,3.6393939393939396
39.878,139.06776438873857,87195,274443.08791815036,97421.5,8.826470588235294
39.998,142.33832318115907,104630,273933.6231811591,94638.02857142859,8.594714285714286
40.249,144.93029590500527,104630,272877.8153494497,92009.19444444444,8.35775
40.684,146.5894037374411,104630,271078.8821158195,89522.45945945947,8.131864864864866
49.101,121.33264028704534,104630,242545.85344494006,87166.6052631579,7.917815789473683
51.588,117.79190176666015,104630,235897.08381794218,84931.5641025641,7.71479487179487
58.608,105.02150837906093,104630,220174.0608790609,82808.275,7.521924999999999
58.608,107.77840234247554,104630,220174.0608790609,80788.56097560975,7.350487804878048
58.608,109.74918706953709,104630,220174.0608790609,78865.02380952382,7.339499999999999
58.608,112.00610739068878,104630,220174.0608790609,77030.9534883721,7.241162790697674
58.608,112.12937451542456,104630,220174.0608790609,75280.25,7.619636363636363
58.608,113.94690532350535,104630,220174.0608790609,73607.35555555556,7.5859999999999985
58.608,113.45184348775655,104630,220174.0608790609,72007.1956521739,8.073260869565216
58.608,115.56690555991196,104630,220174.0608790609,70475.12765957447,7.9376808510638295
58.608,117.00276921239424,104630,220174.0608790609,69006.89583333333,7.945208333333332
58.608,116.4756527157956,104630,220174.0608790609,67598.5918367347,8.395306122448979
58.608,116.88853087906094,104630,220174.0608790609,66246.62,8.613699999999998
58.608,118.85598244768839,104630,220174.0608790609,64947.66666666667,8.458235294117646
58.608,120.0321435713686,104630,220174.0608790609,63698.673076923085,8.475173076923076
58.608,94.64741936962696,104630,220174.0608790609,89717.37735849056,8.327735849056603
58.608,95.29259791609795,1547320,220174.0608790609,88055.94444444444,8.564074074074073
58.682,99.08491709485034,1547320,221847.63709485033,86454.92727272729,8.443672727272727
59.37,116.63237788625813,1547320,237207.6671719724,84911.08928571429,8.293999999999999
59.68,99.93678937020842,1547320,244012.8753351207,109037.64912280702,8.148473684210527
87.691,52.32899175474706,87195,193920.78485819531,107157.6896551724,8.007931034482757
87.691,52.39515604463599,87195,193920.78485819531,107104.7118644068,8.00486440677966
87.798,53.78055359153974,191227,193917.50192487307,105319.63333333333,8.09705
87.878,56.07134278233731,191227,193915.05261840287,103593.0819672131,7.965262295081968
88.482,58.275724274629255,191227,193896.70330688733,101922.22580645162,7.83691935483871
94.096,60.26963490552044,191227,193737.4222071077,100304.41269841268,7.712412698412697
99.911,62.208890804394095,191227,193591.3111168941,98737.15625,7.591921875
99.911,63.953371116894104,191227,193591.3111168941,97218.12307692308,7.539492307692307
99.911,65.287502025985,191227,193591.3111168941,95745.12121212122,7.5717878787878785
99.911,67.18136932584933,191227,193591.3111168941,94316.0895522388,7.463686567164178
99.991,68.81604890951957,191227,193589.41949775486,92929.08823529411,7.405647058823529
100.668,70.6039219010057,191227,193573.53204593324,91582.28985507246,7.299376811594201
106.327,72.2361106388648,191227,193448.64349600766,90273.97142857143,7.195014285714286
110.994,73.84985469784314,191227,193355.22934573048,89002.50704225352,7.09369014084507
116.326,75.41210055724629,191227,193257.67833502407,87766.36111111111,6.995166666666666
123.597,76.9069622091285,191227,193138.21700364904,86564.08219178082,6.899342465753425
126.327,78.43641043770154,191227,193096.9144917556,85394.2972972973,6.806094594594594
139.801,79.78499507230048,191227,192916.6924056338,84255.70666666667,6.715346666666666
139.899,81.27238639861812,191227,192915.50876703917,83147.07894736841,6.6269868421052625
139.899,82.36333084496124,191227,192915.50876703917,82067.24675324676,6.6244025974025975
139.899,83.44559722857764,191227,192915.50876703917,81015.10256410256,6.617397435897436
139.899,84.61781636197588,191227,192915.50876703917,79989.59493670886,6.583278481012657
139.899,84.73088001703917,191227,192915.50876703917,78989.725,6.7895125
139.899,85.6992408658046,191227,192915.50876703917,78014.54320987655,6.791098765432098
139.899,85.95346608411235,191227,192915.50876703917,77063.1463414634,6.953231707317072
139.899,86.72854852607531,191227,192915.50876703917,76134.67469879518,6.988903614457831
139.899,87.02569090989633,191227,192915.50876703917,75228.30952380951,7.130583333333332
139.899,86.9913946493921,191227,192915.50876703917,75567.17647058824,7.059752941176471
139.988,88.13610659604718,87195,192848.2949681402,74688.48837209302,6.982255813953487
140.535,82.22773175745897,87195,192437.063941367,80527.81609195401,6.902678160919541
140.679,83.96885002283578,669905,192925.80343192667,79612.72727272726,6.824238636363636
141.907,88.05729151642532,669905,197053.36904451522,79981.56179775282,6.747561797752808
218.803,281.4128304857796,782344,402747.57048577955,79092.87777777779,9.82368888888889
218.881,282.8786163445631,782344,402882.84271818947,78223.72527472528,9.716395604395604
219.495,285.24458175614586,782344,403944.3208865807,77373.46739130435,9.610760869565219
225.788,297.0674054926108,782344,414490.8033420732,76541.49462365592,9.507419354838712
231.383,307.2115337452384,782344,423385.74651119584,75727.22340425532,9.40627659574468
235.788,311.0665966183272,782344,430091.8176709588,79003.98947368421,9.307263157894738
239.08,311.82770895934425,395324,429613.08395934425,78181.03125,9.2103125
239.08,312.74471488717927,395324,429613.08395934425,77375.0412371134,9.184494845360826
239.08,313.9372053879157,395324,429613.08395934425,76585.5,9.090785714285715
239.08,314.4799334542937,395324,429613.08395934425,75811.90909090909,9.144474747474748
239.08,311.52047995934424,395324,429613.08395934425,78923.99,9.10898
239.08,305.6643413850868,782344,429613.08395934425,85025.22772277228,9.051980198019804
249.025,293.18338665072224,87195,415938.3611605262,84191.64705882352,8.96821568627451
249.025,294.3356058207204,87195,415938.3611605262,83374.25242718447,8.890349514563107
249.025,295.13245827591084,87195,415938.3611605262,82572.57692307692,8.891471153846155
249.025,295.03666687481194,87195,415938.3611605262,82776.95238095238,8.866219047619047
249.025,296.1519762548658,191227,415938.3611605262,81996.03773584907,8.78845283018868
249.025,297.271434992302,191227,415938.3611605262,81229.71962616823,8.706327102803739
249.025,293.2191213457114,191227,415938.3611605262,80477.5925925926,9.823638888888887
249.025,294.0679318027281,191227,415938.3611605262,79739.26605504588,9.79794495412844
249.025,294.1137257059808,191227,415938.3611605262,79960.1090909091,9.735936363636364
249.025,292.36154944881457,87195,415938.3611605262,82015.68468468469,9.665378378378378
249.122,293.45869174196935,395324,415930.3345991122,81283.40178571429,9.578660714285713
249.528,294.50574908875757,395324,415896.80661088147,80564.0796460177,9.494646017699115
249.787,295.54921360519876,395324,415875.47500870755,79857.37719298246,9.41136842105263
257.088,296.0121152972152,395324,415291.8370363457,79162.96521739129,9.329478260869566
