real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,643.111,654033,654033.0,0.0,2.5400000000000005
0.733,645.25842,654033,654033.0,0.0,2.0406
9.772,646.7215666666667,654033,654033.0,0.0,1.7003333333333335
49.785,647.7666714285715,654033,654033.0,0.0,1.4572857142857143
79.679,648.5435125,654033,654033.0,0.0,1.2766249999999992
79.679,649.1142777777778,654033,654033.0,0.0,1.1438888888888892
79.761,641.29425,654033,654033.0,0.0,2.9625000000000004
79.784,642.2314545454545,654033,654033.0,0.0,2.744545454545454
79.784,643.1565083333334,654033,654033.0,0.0,2.529416666666666
79.784,643.6180692307693,654033,654033.0,0.0,2.4220769230769226
79.992,644.2391357142857,654033,654033.0,0.0,2.2776428571428573
80.743,644.8923466666666,654033,654033.0,0.0,2.125733333333334
88.089,645.46390625,654033,654033.0,0.0,1.9928125000000003
118.09,645.9682235294118,654033,654033.0,0.0,1.8755294117647066
148.091,646.4165055555555,654033,654033.0,0.0,1.7712777777777784
178.093,646.8178263157895,654033,654033.0,0.0,1.6779473684210544
208.094,647.1788,654033,654033.0,0.0,1.5940000000000014
238.095,620.5805380952381,654033,654033.0,26924.857142857145,1.5180476190476186
239.262,614.2050642430019,88611,651275.1551520927,30839.0,1.449090909090909
252.995,591.4104113275135,201647,626868.5721970788,29498.173913043476,1.3860434782608704
288.097,541.0788106791143,201647,575059.1898457811,28269.083333333336,1.3282083333333337
318.098,507.2203118246074,201647,539841.3038246074,27138.319999999996,1.2750399999999988
348.099,479.32776948252115,201647,510693.94255944423,26094.538461538465,1.2259615384615385
378.1,455.967773413461,201647,486172.0771171647,25128.074074074077,1.1805185185185172
408.102,432.0926786868409,201647,465254.9501154123,28267.64285714286,1.1382857142857148
436.009,409.129046797381,88611,441147.64334910514,27292.896551724138,1.0989999999999993
456.83,360.36813515530935,88611,425080.03515530936,26383.133333333335,8.913666666666668
456.83,361.6602545101481,88611,425080.03515530936,25532.064516129034,8.811096774193548
456.903,363.5889020500522,88611,425026.2770500522,24734.1875,8.535625
456.924,365.34018829835236,88611,425010.8155710797,23984.666666666668,8.299060606060607
456.924,366.96519498284437,88611,425010.8155710797,23279.235294117647,8.08520588235294
456.932,368.55681442910543,88611,425004.92585767683,22614.114285714288,7.868371428571426
457.683,369.5729570212717,88611,424452.94591016055,21985.944444444445,7.649777777777777
464.583,366.0683819969155,88611,419465.01172664517,21391.72972972973,7.442999999999998
465.934,366.51400163798894,88611,418505.6832169363,20828.78947368421,7.2471842105263145
466.024,367.1816319070835,88611,418441.9729327245,20294.71794871795,7.201307692307693
466.705,367.97444483935254,88611,417960.6948393525,19787.35,7.023000000000001
469.054,367.5442541476581,88611,416311.3273183898,19304.731707317074,6.851707317073169
474.825,364.72241868620773,88611,412328.4734481125,18845.095238095237,6.688595238095237
474.901,365.4198306456821,88611,412276.66785498447,18406.837209302324,6.616279069767441
475.393,366.1418705087685,88611,411941.6955087685,17988.5,6.467749999999999
475.571,367.03872150633424,88611,411820.6770618898,17588.75555555556,6.323999999999999
485.394,361.47139369487553,88611,405279.82847748423,17206.391304347828,6.186521739130433
515.395,343.9703748669323,88611,386846.62380310247,16840.297872340423,6.054872340425531
545.396,328.45845272997354,88611,370441.3568966402,16489.458333333336,5.928708333333333
575.398,314.6204208860862,88611,355746.35557996377,16152.938775510203,5.807673469387753
605.399,302.2049333420273,88611,342508.2633420273,15829.88,5.691499999999998
635.4,291.0072843831584,88611,330520.26869688387,15519.490196078432,5.579882352941176
665.401,280.8602452885871,88611,319613.28182704863,15221.03846153846,5.472557692307692
695.402,271.6256263367468,88611,309647.39237448265,14933.849056603774,5.369283018867923
725.404,261.09478409864886,88611,300505.54335790814,16750.555555555555,5.269814814814814
726.923,261.6046874128872,201647,300298.96559470537,16446.0,5.17401818181818
765.406,257.33587417783133,201647,295338.9527492599,16152.32142857143,5.081571428571428
795.407,254.4688162103285,201647,291805.09866646887,15868.947368421052,4.992403508771928
825.408,248.94763712519685,201647,288528.13367692096,18483.362068965518,4.906310344827585
842.165,251.22263559553483,369152,290132.3491548568,18170.084745762713,4.823169491525424
865.41,253.99382162362343,369152,292254.8249569568,17867.25,4.742733333333333
895.411,257.19758337961696,369152,294831.2866583055,17574.344262295082,4.664967213114753
925.412,260.2140566454725,369152,297240.6953551499,17290.887096774193,4.5897096774193535
955.413,263.05994194999596,369152,299498.78798174195,17016.42857142857,4.516841269841268
985.414,265.7499631489595,369152,301619.3850239595,16750.546875,4.446249999999999
