real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,635.6904,649502,649502.0,0.0,3.2119999999999997
0.302,521.761525,649502,649502.0,117331.25,2.42075
0.713,276.7730491725106,180177,378965.4291725106,93865.0,1.9366000000000005
6.231,117.76433468143155,180177,202923.93468143156,78220.83333333334,1.6136666666666668
9.892,121.51080415920514,180177,194505.3613020623,67046.42857142858,1.3832857142857147
9.892,130.41474880206226,180177,194505.3613020623,58665.62500000001,1.2616250000000002
9.974,137.3455069068467,180177,194387.56246240227,52147.22222222222,1.1383333333333334
10.651,142.11463917284763,180177,193484.30917284763,46932.49999999999,1.0319000000000003
19.666,140.68446719210823,180177,187384.1671921082,42665.90909090909,0.9380909090909093
49.675,140.22292758345918,180177,183030.26925012583,39110.41666666667,0.8597500000000007
89.669,134.78421327137326,180177,181757.65942521943,43561.230769230766,0.7935384615384616
93.722,133.87729406710426,83206,177495.80120996138,40449.71428571429,0.7369285714285719
109.67,123.07432673778914,83206,163784.36007112247,37753.06666666667,0.6876666666666665
139.671,108.31093167148155,83206,146476.31917148156,35393.5,0.6446250000000013
169.673,99.3688458436834,83206,135288.70466721282,33311.529411764706,0.6065882352941183
199.674,93.53921089425765,83206,127463.28311647987,31460.88888888889,0.5728333333333337
229.675,89.54386429474141,83206,121682.23271579406,29805.052631578954,0.5426315789473686
259.676,86.70574494808916,83206,117236.97994808915,28314.8,0.5154499999999984
289.677,84.63532894193978,83206,113712.49084670168,26966.47619047619,0.4908571428571398
319.678,83.09425387111123,83206,110849.5311438385,25740.727272727276,0.4684999999999982
349.68,81.92960700304877,83206,108477.7591769618,24621.5652173913,0.4480434782608674
379.681,81.03907746028905,83206,106480.87746028905,23595.666666666668,0.4293333333333323
409.682,80.35250291447515,83206,104776.45891447514,22651.84,0.4121199999999976
439.683,79.82022870937263,83206,103304.63640168031,21780.615384615383,0.39623076923076783
469.685,79.40650244967176,83206,102020.79874596806,20973.925925925927,0.3814814814814798
478.159,79.88056384907681,83206,101687.36027764824,20224.85714285714,0.3678928571428567
478.159,80.4064016569586,83206,101687.36027764824,19527.44827586207,0.40779310344827463
478.248,80.75657430529768,83206,101683.92097196435,18876.533333333333,0.47693333333333304
478.917,81.39446397035462,83206,101658.10913164495,18267.612903225807,0.4641935483870963
485.595,81.77394576968722,83206,101404.3520196872,17696.75,0.4496874999999978
489.905,82.20844370006182,83206,101244.24976066788,17160.484848484848,0.43612121212121197
489.905,82.04895564302083,83206,101244.24976066788,16655.764705882353,0.5905882352941172
489.983,80.76554683761331,83206,101241.37826618475,16179.885714285714,0.999057142857144
490.005,81.24547963388126,83206,101240.56852277018,15730.444444444445,0.9917777777777795
490.005,81.68861446871612,83206,101240.56852277018,15305.297297297297,0.987594594594596
490.069,82.12315805578291,83206,101238.2133189408,14902.526315789471,0.9796578947368428
490.821,82.58588055374409,83206,101210.58568194922,14520.410256410258,0.9544871794871802
492.76,82.98065052459616,83206,101139.73802459615,14157.4,0.9306250000000005
509.906,82.82041383228643,83206,100536.7016371645,13812.09756097561,0.9079512195121964
509.906,82.95013735145021,83206,100536.7016371645,13483.238095238095,0.9542619047619049
509.976,83.06954838286052,83206,100534.32280146518,13169.67441860465,0.9988604651162796
510.65,83.4361763835308,83206,100511.4513835308,12870.363636363636,0.9778863636363646
516.957,83.60440070559062,83206,100300.32070559061,12584.355555555556,0.9561777777777781
517.918,83.93554339386779,83206,100268.60208951996,12310.782608695654,0.9354130434782608
517.918,83.45617442994549,83206,100268.60208951996,12048.851063829788,1.107808510638298
553.37,80.51421524880129,83206,99175.47566546795,11797.833333333334,1.5961458333333338
565.258,80.55911383339419,83206,98839.61995584317,11557.061224489795,1.5635918367346937
565.258,80.22717795584316,83206,98839.61995584317,11325.92,1.6945399999999995
565.258,78.71193172054905,83206,98839.61995584317,11103.843137254902,2.098568627450981
565.347,78.6753895955799,83206,98837.15882634913,10890.307692307691,2.1561538461538463
565.37,78.9961814206826,83206,98836.52293011657,10684.830188679245,2.1291886792452828
565.37,79.29137107826472,83206,98836.52293011657,10486.962962962962,2.106555555555556
565.5,79.59474970645448,83206,98832.92970645448,10296.290909090909,2.0795090909090916
565.613,79.93524342202937,83206,98829.80770774365,10112.42857142857,2.0423571428571416
566.252,80.2490959634053,83206,98812.17666515968,9935.017543859649,2.0065263157894746
575.613,80.31535109356582,83206,98558.37867977271,9763.724137931034,1.971931034482758
605.614,79.86409932278282,83206,97797.85017024046,9598.237288135595,1.9384915254237285
635.615,79.47433215166939,83206,97109.11548500272,9438.266666666666,1.9061666666666668
665.617,79.13689934814332,83206,96482.44688912694,9283.540983606557,1.8748852459016403
695.618,78.84414161313882,83206,95909.85290346139,9133.806451612903,1.8446290322580638
725.619,78.58984843007275,83206,95384.60716023148,8988.825396825396,1.8153333333333332
755.62,78.36879650374031,83206,94901.06994124032,8848.375,1.7869531250000001
785.622,76.68478868015409,83206,94454.44868015409,10204.107692307693,1.7594307692307702
786.705,77.07203400301375,180177,94572.45673028647,10049.5,1.7327727272727262
825.623,81.36850298507645,180177,98607.66119403168,9899.507462686566,1.7068955223880589
855.625,84.48232858060415,180177,101467.8432864865,9753.926470588234,1.681764705882353
875.626,86.5264279240588,180177,103265.71343130516,9612.565217391304,1.6573768115942034
905.627,89.31348719264902,180177,105813.57862122045,9475.242857142857,1.6336857142857153
935.628,91.93041352498231,180177,108198.04873624991,9341.788732394367,1.610661971830984
965.629,94.39271716535431,180177,110434.35327646542,9212.041666666666,1.5882777777777761
995.63,96.71405735221828,180177,112535.88611934157,9085.849315068492,1.5665068493150671
1025.632,96.41864747211902,180177,114514.53801265956,11451.054054054055,1.5453108108108087
1025.879,96.7199490865167,364288,114574.67575318337,11298.373333333331,1.5247333333333335
1065.633,106.27073644418518,364288,123890.36275997464,11149.71052631579,1.5046315789473665
1095.634,113.08226346075048,364288,130473.00761659464,11004.909090909092,1.4850779220779207
1125.636,119.53729097606909,364288,136704.96661709473,10863.820512820514,1.4660128205128196
1155.637,125.66284396404622,364288,142613.15282480573,10726.303797468356,1.447443037974683
1185.638,131.48396512148102,364288,148222.34137148102,10592.225,1.4293374999999997
1215.639,137.02299278460868,364288,153554.66932781856,10461.456790123455,1.411679012345679
1245.641,142.30034034451577,364288,158630.3061981743,10333.878048780489,1.3944390243902418
1275.642,147.3338691524644,364288,163467.0366223439,10209.373493975903,1.3776265060240946
1305.643,152.14043598173652,364288,168081.49074364128,10087.833333333334,1.3612142857142842
1335.644,156.7351844024817,364288,172488.64675542287,9969.15294117647,1.3451882352941165
1365.646,161.13212146720818,364288,176702.30402534772,9853.232558139536,1.329523255813953
1395.647,165.34350375872884,364288,180734.6692759702,9739.977011494253,1.3142298850574707
1425.648,169.3811051960805,364288,184597.32224153506,9629.295454545454,1.2992840909090906
1455.649,170.09733153944745,364288,188300.7562585486,12679.32584269663,1.2846741573033709
1460.533,169.94815655754593,83206,187949.32100199035,12538.444444444443,1.2704
1495.651,167.68668485975246,83206,185489.9398048074,12400.65934065934,1.2564175824175805
1525.652,165.868895024676,83206,183478.58958989335,12265.86956521739,1.2427499999999982
1555.653,163.08182205349172,83206,181544.81775241645,13176.67741935484,1.2293763440860204
1557.901,163.27585148311115,180177,181542.84403630265,13036.5,1.2163936170212757
1595.655,163.43631695299518,180177,181510.527479311,12899.273684210524,1.2034736842105256
1625.656,161.6822019996389,180177,181485.91762463888,14682.729166666666,1.1909270833333327
1649.304,164.5074555540879,364288,184106.96483243842,14531.360824742269,1.1786391752577294
1685.659,168.5935446254757,364288,187992.97115608794,14383.081632653062,1.1665918367346917
1715.66,171.87233633312718,364288,191075.76562605644,14237.797979797979,1.154797979797978
1745.661,175.04124603707592,364288,194052.59803707592,14095.42,1.1432399999999985
1775.662,178.10576107141233,364288,196928.8392892341,13955.861386138615,1.1319108910891076
1805.664,181.07114055780295,364288,199709.59447937156,13819.039215686276,1.1207941176470582
1835.665,181.1728402603548,364288,202399.36453219948,16453.941747572815,1.1099029126213587
1864.09,188.1947289473632,649502,209217.11067813245,16295.73076923077,1.0992211538461536
1895.667,195.72901163589535,649502,216551.13925494294,16140.533333333333,1.088742857142857
1925.669,202.67091965211756,649502,223296.53097287228,15988.264150943396,1.0784528301886773
1955.67,209.4019372278755,649502,229834.74563909043,15838.841121495327,1.0683644859813088
1985.671,215.9318159219683,649502,236175.39184789424,15692.185185185186,1.0584629629629636
2015.672,222.26947575265902,649502,242327.2913489893,15548.220183486237,1.048743119266056
2045.673,228.42331566017722,649502,248298.74838744997,15406.872727272728,1.0392000000000012
2075.675,234.4014802998699,649502,254097.77759716718,15268.072072072073,1.0298198198198194
2105.676,240.2109717286362,649502,259731.37083577906,15131.749999999998,1.0206160714285732
2135.677,245.85907370502454,649502,265206.68786431657,14997.840707964604,1.0115752212389382
2165.678,251.35244592736748,649502,270530.3064536833,14866.280701754386,1.0026929824561424
2195.68,256.69759337053944,649502,275708.61510966986,14737.008695652175,0.9939565217391331
2225.681,261.9000552305842,649502,280747.15178230836,14609.96551724138,0.9853793103448284
2255.682,266.9656879568721,649502,285651.6614611456,14485.094017094016,0.9769487179487207
2285.683,271.8998403512773,649502,290427.42170720955,14362.33898305085,0.9686610169491539
2315.685,276.70777451330025,649502,295079.5896393507,14241.64705882353,0.960504201680674
2345.686,281.3939224886799,649502,299612.6033220132,14122.966666666667,0.9524916666666665
2356.851,283.20164939968964,649502,301270.117994731,14006.247933884299,0.9447024793388408
2356.851,283.0387065193211,649502,301270.117994731,13891.44262295082,1.0092950819672133
2356.928,283.0485401349938,649502,301281.49460653856,13778.50406504065,1.0359186991869929
2357.608,283.2935891913191,649502,301381.931126803,13667.387096774195,1.0281290322580632
2362.497,284.15870277460886,649502,302102.3379746089,13558.047999999999,1.0199040000000024
2392.498,284.16299146630837,649502,306458.59543456236,17944.85714285714,1.011801587301588
2401.422,283.5089113950435,83206,305628.9594265396,17803.55905511811,1.003834645669292
2412.499,282.6605018462888,83206,304607.70340878883,17664.46875,0.9959843750000026
2442.5,280.1112120239555,83206,301888.2469076764,17527.53488372093,0.9882558139534895
2449.902,279.6180130884826,83206,301227.5323192518,17392.707692307693,0.9806538461538438
2449.902,279.69769338795413,83206,301227.5323192518,17259.93893129771,0.9930000000000005
2482.274,276.4432755835117,83206,298384.25512896624,17129.18181818182,1.1190227272727291
2512.275,274.0386693295347,83206,295814.6467731437,17000.39097744361,1.1106015037593988
2545.84,271.3980903227317,83206,293011.5604719855,16873.5223880597,1.1023134328358213
