real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,222.30616666666666,230426,230426.0,0.0,1.8883333333333332
0.686,224.26517500000003,230426,230426.00000000003,0.0,1.43275
4.253,225.49733999999998,230426,230426.0,0.0,1.1461999999999999
34.254,226.31949999999995,230426,230425.99999999997,0.0,0.9549999999999995
64.255,226.90675714285712,230426,230426.0,0.0,0.8184285714285733
94.256,227.34720000000002,230426,230426.00000000003,0.0,0.7160000000000011
124.258,227.69024444444443,230426,230426.0,0.0,0.6362222222222237
154.259,227.96424999999996,230426,230426.0,0.0,0.5725000000000023
184.26,228.18843636363636,230426,230426.0,0.0,0.520363636363638
214.261,228.3752583333333,230426,230426.0,0.0,0.47691666666666777
244.263,228.53366923076922,230426,230426.0,0.0,0.4400769230769233
274.264,228.66914285714284,230426,230426.0,0.0,0.4085714285714265
304.265,228.78655333333333,230426,230426.0,0.0,0.3812666666666663
334.266,228.88928750000002,230426,230426.00000000003,0.0,0.3573749999999976
364.268,228.9801882352941,230426,230426.0,0.0,0.3362352941176475
394.269,229.06075,230426,230426.00000000003,0.0,0.31749999999999867
424.27,229.1328315789474,230426,230426.00000000003,0.0,0.3007368421052631
454.271,229.19770500000004,230426,230426.00000000006,0.0,0.2856499999999983
459.895,229.25455714285715,230426,230426.00000000003,0.0,0.2724285714285716
459.895,221.26533181818186,230426,230426.00000000003,7188.727272727273,0.458590909090909
459.895,220.2429391304348,72274,230426.00000000003,6876.173913043478,0.7690434782608715
459.895,178.40665416666673,72274,230426.00000000003,6589.666666666666,10.565041666666664
459.895,179.36461200000008,72274,230426.00000000003,6326.08,10.403559999999997
459.985,179.47817159297006,72274,230395.05620835462,6082.7692307692305,10.426538461538458
460.004,181.24103258544937,72274,230388.52517804195,5857.481481481482,10.067444444444442
460.004,182.8611573208991,72274,230388.52517804195,5648.285714285714,9.739321428571426
460.014,184.40110525174424,72274,230385.0880103649,5453.51724137931,9.42568965517241
460.766,185.67614379204775,72274,230127.04045871441,5271.733333333334,9.111433333333329
466.641,185.12267735216915,72274,228139.6741263627,5101.677419354839,8.817516129032255
496.642,177.0516062895154,72274,218724.1875395154,4942.25,8.541937499999998
526.643,168.6781231622722,72274,210381.4352834843,6086.151515151515,8.283060606060602
537.751,167.9338575394123,114965,208410.4751864711,5907.14705882353,8.03941176470588
576.645,162.78767217109316,114965,202107.69217109316,5738.371428571429,7.809685714285712
606.647,159.57045283625956,114965,197798.01116959288,5578.972222222222,7.59269444444444
636.648,156.70037557537842,114965,193894.6404402433,5428.189189189188,7.387459459459456
666.649,154.12723883358572,114965,190342.5940967436,5285.342105263158,7.193026315789472
696.65,148.8492985210541,114965,187096.4831364387,8110.358974358974,7.008564102564101
715.141,150.9259326677572,230426,188216.8301677572,7907.6,6.833324999999999
746.652,153.6169278059143,230426,189998.18634249966,7714.7317073170725,6.666634146341461
776.654,156.04507195396326,230426,191559.9052872966,7531.047619047619,6.507857142857141
806.655,158.31660067212684,230426,193005.407648871,7355.906976744186,6.356488372093022
836.656,160.44691643675438,230426,194347.24370948164,7188.727272727273,6.211999999999999
866.657,162.4492881835811,230426,195596.1792946922,7028.977777777778,6.073933333333331
896.658,164.3353263450066,230426,196761.53938848487,6876.173913043478,5.94186956521739
926.66,166.11536588707293,230426,197851.4765253708,6729.872340425532,5.815404255319148
956.661,167.79816527913897,230426,198873.01736247228,6589.666666666667,5.694229166666666
986.662,169.3918514350076,230426,199832.43510847696,6455.183673469388,5.577999999999998
1016.663,170.90354338771266,230426,200735.22938771264,6326.08,5.466419999999998
1046.665,172.33971447269084,230426,201586.296825632,6202.0392156862745,5.359196078431372
1076.666,173.7058417852963,230426,202389.90716991166,6082.7692307692305,5.256115384615384
1106.667,175.0071713677758,230426,203149.94683947394,5968.0,5.156924528301887
1136.668,176.24833248940482,230426,203869.86582273815,5857.481481481482,5.061407407407407
1166.05,177.41985710615884,230426,204539.0243788861,5750.981818181818,4.969345454545456
1166.67,177.9178849894818,230426,204552.7814180532,5648.285714285715,4.88060714285714
1196.671,179.03389080570412,230426,205201.4329109673,5549.192982456139,4.794964912280699
1226.672,180.10205251729616,230426,205818.355965572,5453.51724137931,4.712275862068964
1247.105,180.94117510631247,230426,206221.5361232616,5361.084745762712,4.632389830508473
1256.673,181.54680130796567,230426,206405.82297463235,5271.733333333334,4.555183333333332
1286.675,182.5145568874725,230426,206965.9126251774,5185.311475409836,4.480475409836065
1316.676,183.44355061273566,230426,207500.46029015502,5101.677419354838,4.408193548387096
1346.677,184.33620514959642,230426,208011.1908638821,5020.6984126984125,4.33820634920635
1376.678,185.19466455999077,230426,208499.66143499073,4942.25,4.270406249999997
1406.679,186.02090394895203,230426,208967.29625664433,4866.215384615384,4.204692307692305
1436.681,186.81682584646555,230426,209415.41524040492,4792.484848484848,4.140954545454544
1466.682,187.5839541979057,230426,209845.1870337266,4720.955223880597,4.079134328358208
1496.683,188.32393075260737,230426,210257.7292820191,4651.529411764706,4.019132352941176
1526.684,189.03820265068012,230426,210654.0577231439,4584.115942028985,3.960869565217391
1556.686,189.72818796308877,230426,211035.12224880303,4518.628571428571,3.9042571428571424
1586.687,190.39498795824093,230426,211401.76401457895,4454.985915492958,3.849253521126761
1616.688,191.03984262752013,230426,211754.79818307568,4393.11111111111,3.7957777777777753
1646.689,191.66383836708476,230426,212094.96850407103,4332.931506849315,3.7437671232876686
1676.691,192.2680586653819,230426,212422.97623294944,4274.378378378378,3.6931486486486467
1706.692,192.85331348622032,230426,212739.44148622028,4217.386666666666,3.643893333333332
1736.693,193.42056115830428,230426,213044.97300040955,4161.894736842105,3.5959342105263152
1766.694,193.97063428077485,230426,213340.12778726834,4107.8441558441555,3.5492207792207786
1796.695,194.5043141164216,230426,213625.42565488315,4055.1794871794873,3.503705128205134
1826.697,195.02239801782457,230426,213901.36130896382,4003.848101265822,3.4593291139240567
1856.698,195.52544813701272,230426,214168.37063701273,3953.8,3.4160750000000033
1886.699,196.01417848826765,230426,214426.88836481087,3904.9876543209875,3.3738888888888923
1916.7,196.48920103960458,230426,214677.31323472652,3857.3658536585363,3.3327317073170772
1946.702,196.9511526751944,230426,214920.0273739896,3810.89156626506,3.2925542168674746
1976.703,197.4004577257055,230426,215155.36605903888,3765.523809523809,3.2533452380952426
2006.705,197.83774954926272,230426,215383.67543161567,3721.2235294117645,3.2150470588235347
2036.705,198.26334047528502,230426,215605.24396365715,3677.953488372093,3.1776627906976795
2066.707,198.67792170061222,230426,215820.39411440535,3635.6781609195405,3.1411149425287417
2096.708,199.08175746539138,230426,216029.3801926641,3594.363636363636,3.105409090909094
2126.709,199.4753183474134,230426,216232.4700328067,3553.9775280898875,3.0705056179775343
2156.71,199.85899636106245,230426,216429.90969439578,3514.4888888888886,3.0363777777777816
2186.712,200.23321716713318,230426,216621.93804625407,3475.868131868132,3.0029890109890154
2216.713,200.59822639014112,230426,216808.76225970633,3438.0869565217395,2.9703369565217415
2246.714,200.95441424558015,230426,216990.5970412791,3401.1182795698924,2.9383870967741985
2276.715,201.302100271278,230426,217167.63963298014,3364.936170212766,2.907117021276598
2306.716,199.97683069976006,230426,217340.07701554956,4994.273684210527,2.8765052631579
2327.911,198.39239170523058,72274,216019.28962189722,5386.947916666667,2.846500000000001
2336.288,197.02131921553112,114965,215656.94911243833,6521.731958762886,2.8171855670103123
2346.35,197.27490150744356,230426,215720.2841605048,6455.183673469387,2.788418367346942
2376.719,197.64912371458018,230426,215908.18937114583,6389.979797979798,2.7602525252525285
2406.72,198.012729331605,230426,216089.161331605,6326.08,2.732640000000006
