real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,759.4138,767773,767773.0,0.0,1.944
0.023,760.69735,767773,767773.0,0.0,1.6455
0.023,761.2843,767773,767773.0,0.0,1.509
0.073,761.9852,767773,767772.9999999999,0.0,1.346
0.826,762.8138714285716,767773,767773.0000000001,0.0,1.1532857142857142
1.91,719.37985,767773,767773.0000000001,44053.37500000001,1.00925
6.912,430.5568674189815,415346,512732.51186342596,78317.11111111112,0.8973333333333334
12.312,550.6351550812216,767773,624592.3750812216,70485.4,0.8074
51.913,605.6464562969863,767773,733815.41993335,125013.54545454544,0.7338181818181821
52.742,595.5984866911886,97478,723813.4533578552,125322.5,0.672666666666667
85.431,415.05583334134695,226199,533408.1102644239,115682.3076923077,0.6209230769230771
121.915,331.575803367393,226199,441473.4247959644,107419.28571428571,0.576357142857143
151.916,296.38931435205416,226199,398960.14101872087,100258.0,0.5378666666666675
181.917,274.3092062019698,226199,370469.0874519698,93991.87499999999,0.5041875000000005
211.919,259.5414324422788,226199,350044.3442069847,88462.94117647059,0.4744117647058822
237.944,251.0240914111443,226199,336498.82474447764,83548.33333333334,0.4480000000000012
241.92,253.709963541014,226199,334686.0266989087,79151.05263157895,0.4244210526315801
271.921,245.78962556976109,226199,322716.6705697611,75193.5,0.4031499999999994
301.922,239.86237823199997,226199,313126.0258510476,71612.85714285714,0.38390476190475975
331.924,235.33576092144855,226199,305268.85183053947,68357.72727272726,0.3663636363636365
361.925,231.82219053064674,226199,298714.52531325544,65385.65217391305,0.35039130434782473
391.926,229.05865990301737,226199,293163.6349030174,62661.25,0.3357499999999997
421.927,226.86152947806607,226199,288402.13347806607,60154.799999999996,0.3222799999999984
451.929,225.09935610899225,226199,284272.6830320692,57841.153846153844,0.30980769230769256
481.93,223.67592996962054,226199,280657.4929325835,55698.88888888888,0.2982962962962953
482.313,225.667740837189,226199,280614.24798004614,53709.642857142855,0.28764285714285825
491.93,226.49865548960213,226199,279550.4554896021,51857.58620689655,0.27772413793103357
494.918,227.9449466787359,226199,279228.3533454026,50129.00000000001,0.2684666666666658
501.931,228.85846058413364,226199,278487.4251002627,48511.93548387096,0.259774193548387
509.322,229.6505849344937,226199,277728.6443094937,46995.9375,0.2516562499999999
511.931,230.8448806636109,226199,277466.0291484594,45571.818181818184,0.24403030303030124
523.726,231.06161629691402,226199,276311.4280616199,44231.4705882353,0.236823529411762
529.903,231.76933212714664,226199,275727.2749842895,42967.71428571428,0.2302857142857127
529.903,232.74898887317838,226199,275727.2749842895,41774.166666666664,0.28002777777777504
529.903,232.9810668761814,226199,275727.2749842895,40645.13513513514,0.4886216216216203
529.903,233.8794249842895,226199,275727.2749842895,39575.52631578947,0.5284473684210501
529.903,233.1881237022382,226199,275727.2749842895,38560.769230769234,0.9252051282051273
529.903,234.0105874842895,226199,275727.2749842895,37596.75000000001,0.9581249999999985
529.903,231.7043652281919,226199,275727.2749842895,39819.29268292683,0.9775853658536562
529.903,231.68715355571806,97478,275727.2749842895,38871.21428571429,1.2020714285714278
529.903,231.92634242614994,97478,275727.2749842895,37967.23255813954,1.3566744186046482
529.988,232.88560764368927,97478,275698.6871891438,37104.340909090904,1.327613636363633
530.003,233.76173212487043,97478,275693.6432359815,36279.8,1.3144444444444414
530.003,234.59813888815546,97478,275693.6432359815,35491.108695652176,1.3033478260869553
530.003,235.47004110832194,97478,275693.6432359815,34735.97872340426,1.2761914893616997
530.037,236.2349675824163,97478,275682.2113324163,34012.3125,1.2639374999999973
530.789,236.78771649436692,97478,275429.7389433465,33318.183673469386,1.2381020408163248
539.316,234.74691733475726,97478,272616.18533475726,32651.819999999996,1.2133599999999978
539.896,235.30130438133753,97478,272428.0377146709,32011.588235294115,1.1895686274509805
539.896,235.23631848390164,97478,272428.0377146709,31395.980769230773,1.3478461538461532
539.988,235.22932886277965,97478,272398.2307495721,30803.603773584906,1.4803018867924511
540.011,235.85230096558035,97478,272390.78059521,30233.166666666668,1.4663518518518515
540.011,236.4548733224827,97478,272390.78059521,29683.47272727273,1.4540545454545448
540.011,237.0903663094957,97478,272390.78059521,29153.410714285714,1.4295357142857137
540.105,237.62981768150334,97478,272360.3387341349,28641.94736842105,1.4159473684210515
540.857,237.98553995138488,97478,272117.1847789711,28148.12068965517,1.3915172413793098
549.276,235.88726916885713,97478,269440.4115417385,27671.03389830509,1.36793220338983
579.277,227.5405540977603,97478,260534.40576442695,27209.85,1.3451166666666647
585.412,226.3725680877684,97478,258825.6074320307,26763.786885245903,1.3230819672131124
585.412,226.6280171094501,97478,258825.6074320307,26332.112903225803,1.3640645161290303
585.5,225.52800309750174,97478,258801.35706575573,25914.14285714286,1.7114444444444432
585.522,225.99292530064514,97478,258795.29561314514,25509.234374999996,1.6960781249999979
585.522,226.44002330545285,97478,258795.29561314514,25116.78461538461,1.6833692307692287
585.544,226.88145431298489,97478,258789.23461601516,24736.227272727272,1.6678030303030291
586.297,227.15070519624828,97478,258582.05743505424,24367.029850746265,1.6428656716417893
589.911,226.62588822960282,97478,257595.07793548517,24008.691176470587,1.6187205882352937
619.912,217.46029899481755,97478,249846.11928467263,25526.260869565216,1.5952463768115923
625.602,217.70787735782716,226199,249631.0430721129,25161.6,1.5724571428571428
659.914,216.93927956839613,226199,248412.7021036074,24807.211267605635,1.5502816901408443
689.915,216.41050583484719,226199,247446.7377792916,24462.666666666668,1.5287361111111104
719.916,215.9502633798829,226199,246561.28255796508,24127.56164383562,1.5077808219178064
749.918,215.54940734896203,226199,245746.64788950258,23801.513513513517,1.4873783783783774
779.919,215.20015879831112,226199,244994.71213164445,23484.160000000003,1.4675333333333327
809.92,214.89601951940674,226199,244298.48267730148,23175.157894736843,1.4482105263157892
839.921,214.63143309074817,226199,243651.99023360532,22874.181818181816,1.4293896103896087
869.922,211.97668383149477,226199,243050.08895969987,25005.884615384613,1.4110512820512808
881.395,214.61277074111734,415346,245292.8416271933,24689.354430379746,1.3931898734177217
919.925,222.11891372302776,415346,252415.32247302774,24380.7375,1.3757374999999996
949.926,227.63874817037217,415346,257561.07409629808,24079.74074074074,1.3587407407407393
979.927,232.83437865686844,415346,262391.74573003914,23786.08536585366,1.3421585365853648
1009.928,237.73421433690186,415346,266935.4167465404,23499.506024096387,1.3259759036144572
1039.93,242.36359818962183,415346,271217.0648562885,23219.750000000004,1.310166666666665
1069.931,246.74449482164087,415346,275258.45835105266,22946.576470588236,1.294741176470587
1099.932,250.89703541023138,415346,279079.3912241849,22679.75581395349,1.27967441860465
1129.933,254.83905264837756,415346,282697.4239127454,22419.068965517243,1.2649540229885048
1159.934,258.5865500929365,415346,286128.3000929365,22164.30681818182,1.2505681818181813
1189.936,262.15408605238196,415346,289386.2815579999,21915.269662921346,1.2364943820224719
1219.937,265.5543471112699,415346,292483.9148890477,21671.766666666666,1.2227444444444446
1249.938,268.79925827974364,415346,295432.8494885348,21433.615384615383,1.2092967032967015
1279.939,271.8994926697977,415346,298243.54158284125,21200.641304347824,1.1961413043478244
1309.941,274.8648897513436,415346,300925.57684811775,20972.67741935484,1.183258064516128
1339.942,277.70402438702587,415346,303487.4243870259,20749.563829787236,1.1706595744680843
1369.943,280.4251152888314,415346,305937.06581514725,20531.14736842105,1.158326315789473
1399.944,283.03555866145376,415346,308281.7149114538,20317.281249999996,1.1462499999999995
1429.945,285.5421377913319,415346,310527.98005937313,20107.82474226804,1.134422680412371
1439.946,283.2815912292972,415346,311255.9830660319,23146.19387755102,1.1228367346938777
1440.047,283.54886314258084,97478,311240.9894052071,22912.39393939394,1.1115656565656549
1479.948,278.0628898302753,97478,305477.7078302753,22683.27,1.1003599999999982
1509.949,274.20164438954026,97478,301344.98597369867,22458.68316831683,1.089455445544553
1539.95,269.2341310261412,97478,297373.2898496706,23500.470588235294,1.0787647058823517
1563.68,268.42687029597363,226199,296293.16738335224,23272.310679611648,1.068368932038834
1589.952,267.5370090727269,226199,295134.94753426535,23048.53846153846,1.0579999999999994
1619.953,266.5232163209798,226199,293858.2763209798,22829.02857142857,1.0479142857142851
1649.955,265.55089115275206,226199,292627.99209614826,22613.660377358494,1.038009433962264
1679.956,264.6176857452165,226199,291441.68948353425,22402.317757009343,1.0282990654205608
1709.957,263.72142043972735,226199,290297.01395824587,22194.888888888887,1.0187685185185167
1739.958,262.8600709869272,226199,289191.81227133085,21991.26605504587,1.0094128440366958
1769.959,262.03175443779173,226199,288124.07716506446,21791.345454545455,1.0002272727272714
1799.961,261.2347220969174,226199,287091.90137619665,21595.027027027027,0.9911981981981974
1829.962,258.7785173725546,226199,286093.60308684024,23091.026785714286,0.9823392857142852
1858.841,261.0283503004783,415346,288101.67153941636,22886.6814159292,0.9736371681415925
1889.964,260.26980556087466,415346,290197.0687187694,25777.38596491228,0.9650877192982453
1900.638,263.2121133314915,767773,292879.13941844803,25553.2347826087,0.9566956521739128
1939.966,273.09523309482296,767773,302506.4348189609,25332.94827586207,0.9484310344827628
1969.968,280.43254948615083,767773,309592.2999135013,25116.42735042735,0.9403076923076948
1999.969,287.5527485797366,767773,316465.34603736375,24903.576271186437,0.932330508474579
2029.97,294.46563984773894,767773,323135.2381670667,24694.302521008405,0.9244873949579862
2059.971,301.1802032166923,767773,329610.852383359,24488.516666666666,0.9167750000000031
2089.973,307.7051477023595,767773,335900.7617519463,24286.132231404958,0.9091818181818216
2119.976,314.0484449618022,767773,342012.84168311366,24087.065573770495,0.9017049180327891
2149.975,320.21647328974825,767773,347953.55215153686,23891.235772357726,0.8943821138211421
2179.977,326.21800672923035,767773,353731.33011632715,23698.56451612903,0.8871532258064556
2209.978,332.0588661751444,767773,359352.04857514444,23508.976,0.8800480000000025
2239.979,337.74566993094595,767773,364822.20564523165,23322.396825396827,0.87305555555556
2269.98,343.2844701850301,767773,370147.77097243164,23138.75590551181,0.8661732283464595
2299.981,348.68100507359884,767773,375334.40272984887,22957.984375000004,0.8593984375000012
2329.983,348.74483315647035,767773,380387.6339316641,27976.100775193798,0.8527209302325597
2357.378,345.7005903067667,97478,377099.9518452282,27760.899999999998,0.846153846153846
2379.985,342.30163704265624,97478,374443.87902738905,28531.587786259537,0.8396870229007652
2403.121,340.1427877136165,226199,373016.6543802832,29290.598484848484,0.8333181818181822
2432.285,337.0861488990807,97478,369712.8436359228,29070.36842105263,0.8270526315789511
2469.989,333.1741051884513,97478,365557.2208600931,28853.425373134327,0.8208582089552264
2479.899,332.3423820532702,97478,364485.9413125295,28639.696296296297,0.8148518518518527
2479.899,332.57620234194127,97478,364485.9413125295,28429.110294117647,0.8094485294117681
2479.988,332.4191605861887,97478,364476.35912633466,28221.598540145987,0.8920000000000013
2480.67,332.5759355681085,97478,364402.9544086882,28017.09420289855,0.8860289855072458
2487.713,331.12319243051473,97478,363647.2593369896,28741.58273381295,0.8796474820143898
2508.794,328.8495011654258,226199,362492.303308283,29887.335714285713,0.873364285714287
2520.015,329.323446964306,415346,362727.6476735259,29675.36879432624,0.8671702127659588
2535.313,329.8762156018485,415346,363045.1451793133,29466.387323943665,0.8610563380281689
2535.313,330.0359682562364,415346,363045.1451793133,29260.328671328672,0.8718251748251767
2535.388,330.08757911063884,415346,363046.69230508327,29057.13194444445,0.907437500000002
2536.047,330.3257748628173,415346,363060.2824490242,28856.737931034488,0.9018068965517254
2539.222,330.6153609908022,415346,363125.6596209392,28659.08904109589,0.8956301369863027
2569.224,331.4463787110151,415346,363735.4603436682,28464.129251700684,0.8895238095238112
2599.225,332.2602808780802,415346,364331.16398618836,28271.804054054053,0.8835067567567599
2629.226,330.69237767566153,415346,364913.27297767496,30447.342281879195,0.8775704697986595
2640.058,332.57345499826704,767773,366566.1823316004,30244.359999999997,0.8717133333333337
2679.228,338.6641976241848,767773,372431.77908113843,30044.066225165563,0.8659337748344391
2709.23,343.2644161248235,767773,376809.7858616657,29846.40789473684,0.8602236842105287
2739.231,347.7656585949704,767773,381091.74944464356,29651.33333333333,0.854594771241831
2769.232,352.17127435843634,767773,385280.9340986961,29458.79220779221,0.8490389610389636
2799.233,356.4843016299204,767773,389380.32292024296,29268.735483870965,0.8435548387096787
2829.235,360.70781057035214,767773,393392.90480112133,29081.115384615383,0.8381346153846169
2859.236,364.8442674733788,767773,397321.14900204126,28895.885350318473,0.8327898089172007
2889.237,368.8965092730307,767773,401167.81370341044,28713.0,0.82751265822785
2919.238,372.8671008744839,767773,404935.4140820311,28532.415094339623,0.8223018867924563
2949.239,376.75850359761785,767773,408626.3629726179,28354.087499999998,0.8171562500000021
2979.241,380.5732264124027,767773,412243.09535650205,28177.975155279502,0.8120683229813689
3009.242,384.313244112922,767773,415787.59349563805,28004.037037037033,0.8070493827160505
3039.243,387.98088584321374,767773,419262.1146775696,27832.233128834352,0.8020920245398799
3069.244,391.57824750310346,767773,422668.7109177376,27662.524390243903,0.7971951219512209
3099.246,395.1074808074623,767773,426009.4650498866,27494.87272727273,0.792351515151517
