real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,1028.2571,1194443,1194443.0,154720.66666666666,2.666333333333333
0.141,1069.7326249999999,1194443,1194443.0,116040.5,2.01625
0.702,1094.6755600000001,1194443,1194443.0,92832.4,1.6128
1.92,1111.30275,1194443,1194443.0,77360.33333333334,1.3441666666666665
31.921,1123.1805428571429,1194443,1194443.0,66308.85714285714,1.1520000000000001
61.923,1132.089425,1194443,1194443.0,58020.25,1.0077499999999997
91.923,1139.0176000000001,1194443,1194443.0,51573.555555555555,0.8957777777777775
121.925,1144.561,1194443,1194442.9999999998,46416.2,0.8060000000000015
151.927,1149.0965090909087,1194443,1194442.9999999998,42196.545454545456,0.7325454545454565
181.927,1152.875383333333,1194443,1194442.9999999998,38680.16666666667,0.6715000000000018
211.928,1156.0732230769231,1194443,1194443.0,35704.769230769234,0.6197692307692321
241.93,1158.8145357142857,1194443,1194443.0,33154.428571428565,0.5753571428571433
271.931,1161.1900533333335,1194443,1194443.0,30944.133333333335,0.5369333333333316
301.932,1112.31194375,1194443,1194443.0,79966.8125,0.5033124999999963
316.511,1079.5883394870393,379136,1156888.663016451,75262.88235294117,0.47382352941176176
351.934,1005.6010891707284,379136,1078605.994726284,71081.61111111111,0.44727777777777394
381.935,954.5003003205974,379136,1023662.6161100711,67340.47368421053,0.4236842105263134
411.937,893.4597396210099,379136,976720.7596210099,81530.7,0.4023999999999972
434.959,884.3807088478071,730281,963676.9183716166,77648.28571428571,0.3832380952380953
465.375,872.7294129866431,730281,948422.6175320976,74118.81818181818,0.3661363636363639
465.375,874.7949218799238,730281,948422.6175320976,70896.26086956522,0.635217391304346
465.375,873.5301341987642,730281,948422.6175320976,67942.25,1.616333333333332
465.375,875.5251375320977,730281,948422.6175320976,65224.55999999999,1.784399999999998
465.375,877.8691175320976,730281,948422.6175320976,62715.92307692307,1.822692307692307
465.375,879.3323582728384,730281,948422.6175320976,60393.11111111111,2.022592592592593
465.458,881.0679008822491,730281,948383.718739392,58236.21428571428,2.1115357142857136
465.471,883.2736170691251,730281,948377.6274139526,56228.06896551724,2.064172413793103
465.471,885.3199107472858,730281,948377.6274139526,54353.8,2.0241666666666673
465.544,887.2292544039633,730281,948343.4285975117,52600.45161290323,1.9799354838709693
466.296,888.787669742181,730281,947991.757242181,50956.6875,1.918000000000001
468.608,872.5089243406002,730281,946917.6243406002,66411.0909090909,1.8599090909090912
475.796,862.9501393067617,169329,935170.3481302911,64457.82352941177,1.8052058823529413
496.216,833.4981041119996,169329,903654.8783977139,62616.17142857143,1.7536285714285733
496.216,835.1611922866027,169329,903654.8783977139,60876.83333333334,1.7713611111111114
496.305,834.1643682258921,169329,903523.1952529191,59231.51351351351,2.3551891891891894
496.325,835.8774100337481,169329,903493.6100337481,57672.789473684206,2.312421052631579
496.325,837.512369008107,169329,903493.6100337481,56194.0,2.2761025641025663
496.443,838.9195632623938,169329,903319.1057623938,54789.15,2.234975
497.196,839.3788704857524,169329,902207.4826808743,53452.82926829268,2.180414634146343
500.587,835.9101339590273,169329,897242.9291971226,52180.142857142855,2.1285238095238097
504.058,832.3238809640677,169329,892230.4321268584,50966.6511627907,2.079046511627907
504.146,833.2005500680089,169329,892104.2477952816,49808.318181818184,2.115204545454546
504.826,833.5291593159272,169329,891130.6704270383,48701.46666666666,2.0697777777777775
506.845,831.9060934167765,169329,888255.3977646027,47642.73913043479,2.024782608695652
536.846,792.9287598754618,169329,848079.0513648235,46629.063829787236,1.9816808510638302
566.847,758.1542219767197,169329,812155.4594767196,45657.625,1.9403750000000006
582.965,741.4831318003479,169329,794382.3909840214,44725.83673469388,1.900795918367347
582.965,742.2073509840214,169329,794382.3909840214,43831.32,1.9403999999999997
583.049,741.9628139118097,169329,794292.3394020058,42971.882352941175,2.1761960784313747
583.071,742.8853702899687,169329,794268.7587515072,42145.5,2.148346153846155
583.071,743.7884210156581,169329,794268.7587515072,41350.301886792455,2.1232641509433967
583.106,744.6288755251858,169329,794231.247747408,40584.555555555555,2.0971666666666677
583.859,744.725038114688,169329,793425.3144783244,39846.65454545455,2.058981818181819
586.74,742.5301828301292,169329,790360.8881872721,39135.107142857145,2.022232142857143
591.056,738.8343531052064,169329,785825.9987192415,38448.52631578947,1.9867719298245612
591.056,739.2232280295863,169329,785825.9987192415,37785.62068965517,2.0504999999999995
591.056,739.2358987192415,169329,785825.9987192415,37145.186440677964,2.196491525423728
591.056,739.3433203859081,169329,785825.9987192415,36526.1,2.315483333333333
591.056,739.7333462602251,169329,785825.9987192415,35927.31147540983,2.364032786885246
591.056,740.1492132353704,169329,785825.9987192415,35347.83870967742,2.4020806451612904
591.129,740.5141040568135,169329,785749.8659615753,34786.76190476191,2.4300000000000006
591.151,741.1490599050254,169329,785726.9255300254,34243.21875,2.4034062500000015
591.151,741.766933222333,169329,785726.9255300254,33716.4,2.3822307692307696
591.156,742.3948135488619,169329,785721.7120337103,33205.54545454545,2.353803030303032
591.916,742.2506340221782,169329,784930.2847684468,32709.940298507467,2.3185373134328358
594.643,740.0551624069398,169329,782107.1712304692,32228.91176470588,2.2844411764705876
599.906,735.2886837228026,169329,776731.2431430925,31761.826086956524,2.251333333333335
599.979,735.7384470930887,169329,776657.3399502316,31308.085714285713,2.235071428571429
600.639,735.6419078143701,169329,775989.989504511,30867.126760563377,2.2048732394366204
603.44,733.3864066260844,169329,773174.0385705288,30438.416666666668,2.1742361111111106
633.441,705.3322239843335,169329,744574.7609706349,30021.45205479452,2.144438356164384
663.443,679.8490711382362,169329,718561.1873544524,29615.75675675676,2.115432432432433
693.444,656.6034363561931,169329,694799.3336895264,29220.88,2.0872133333333345
723.445,635.3150076574401,169329,673008.2708153349,28836.394736842107,2.059736842105263
753.446,615.7488932197073,169329,652952.5776352916,28461.896103896102,2.032974025974026
783.447,597.7062345564094,169329,634432.8935307685,28097.0,2.0068974358974363
813.449,581.0170622025227,169329,617278.7178987251,27741.3417721519,1.9814683544303806
843.45,562.9145019921898,169329,601345.4207421897,30017.162499999995,1.9566874999999995
855.498,560.2590991015499,379136,598216.0398422906,29646.58024691358,1.932641975308642
893.452,551.4160063619397,379136,588909.4807521836,29285.03658536585,1.9089390243902427
923.453,545.052697977991,379136,582094.3919538946,28932.204819277107,1.8859277108433727
953.454,534.927216983447,379136,575708.18484059,32768.07142857143,1.8634642857142851
964.15,531.6610495697824,730281,577422.970746253,37843.294117647056,1.8415411764705862
991.065,548.9500811727729,1194443,594179.7869867265,37403.25581395349,1.820104651162788
1023.457,568.4681001233288,1194443,613177.8748359726,36973.333333333336,1.7991724137931024
1053.458,585.5298266369402,1194443,629731.4868642129,36553.181818181816,1.778715909090907
1083.46,601.6639502868669,1194443,645368.866017204,36142.47191011236,1.7587078651685377
1113.461,616.9438157542094,1194443,660163.0735319871,35740.88888888889,1.7391555555555542
1143.462,631.4366964985626,1194443,674180.9701249362,35348.131868131866,1.720032967032966
1173.464,645.202961319841,1194443,687482.5297981019,34963.913043478264,1.701315217391304
1203.465,658.2955687364025,1194443,700120.471962209,34587.956989247316,1.6830107526881717
1233.466,670.7637292518992,1194443,712143.640954027,34220.0,1.665095744680851
1263.467,682.6515416845219,1194443,723595.8301055745,33859.78947368421,1.6475578947368401
1293.468,693.9990291126353,1194443,734516.7697376354,33507.083333333336,1.6303854166666647
1323.47,704.8429840095454,1194443,744942.9273085145,33161.64948453609,1.6135567010309266
1353.471,715.2158169113443,1194443,754906.5332378749,32823.26530612245,1.59708163265306
1383.472,725.1482551114859,1194443,764438.0116771425,32491.71717171717,1.5809393939393932
1413.473,724.4169223768772,1194443,773564.8783768772,42417.939999999995,1.5651199999999994
1443.116,712.4919883572766,169329,761153.2883572766,41997.960396039605,1.5496138613861383
1473.476,700.7749955771967,169329,748959.1396948437,41586.21568627451,1.5344019607843116
1503.477,687.6397045726592,169329,737392.9608833388,43219.42718446602,1.5194951456310661
1504.841,687.7933742737769,379136,737068.2338891615,42803.855769230766,1.5048846153846158
1516.239,685.5716525823358,379136,734377.5554394786,42396.200000000004,1.49062857142857
1516.312,685.815641679683,379136,734360.4530004377,41996.235849056604,1.5229245283018875
1516.993,686.107093236292,379136,734200.9876288153,41603.7476635514,1.509336448598131
1518.486,686.203301433478,379136,733851.8819890335,41218.52777777778,1.4953611111111094
1548.487,676.5465641749049,379136,726979.4761015103,44061.88990825688,1.4816330275229341
1564.507,677.0388516329491,730281,727013.28254204,43661.32727272727,1.4681636363636346
1598.489,677.5586170465562,730281,727082.7503798895,43267.98198198198,1.4549189189189176
1618.49,678.0403585784485,730281,727122.2737570199,42881.66071428572,1.441919642857142
1648.491,678.5322357372748,730281,727179.7596310802,42502.176991150445,1.4291504424778754
1678.493,679.0144765503211,730281,727235.1923397948,42129.350877192985,1.4165964912280697
1708.494,679.4873086205375,730281,727288.6764466244,41763.00869565217,1.404269565217391
1738.495,675.949668064078,730281,727340.3146158021,45404.37931034483,1.392155172413793
1746.426,678.5101091587335,1194443,729461.5561672805,45016.307692307695,1.3802649572649572
1778.497,687.3268543965231,1194443,737846.400159235,44634.81355932203,1.3685423728813546
1808.498,695.3258617646464,1194443,745420.8373948985,44259.731092436974,1.3570336134453769
1838.499,703.0705905542045,1194443,752748.0722208711,43890.9,1.3457166666666658
1868.5,710.5731235975422,1194443,759840.0120272943,43528.1652892562,1.3345867768595032
1898.502,717.8450458575446,1194443,766708.0368411512,43171.37704918033,1.323631147540985
1928.503,724.8964537749448,1194443,773362.1497099042,42820.39024390244,1.312861788617888
1958.504,731.7375939860085,1194443,779812.4028569763,42475.06451612904,1.30226612903226
1988.506,738.378087075699,1194443,786068.228675699,42135.264,1.2918320000000003
2018.507,744.8262745469723,1194443,792137.8888326866,41800.857142857145,1.281571428571429
2048.508,751.0907170546053,1194443,798029.7650861014,41471.716535433065,1.2714724409448843
2078.509,757.1792526584965,1194443,803751.5557834965,41147.71875,1.2615312500000009
2108.51,763.099276941669,1194443,809310.5211277156,40828.74418604651,1.2517441860465108
2138.511,768.8577739103795,1194443,814713.5139103795,40514.67692307692,1.2421076923076935
2168.513,774.4615498477814,1194443,819967.1803821325,40205.40458015267,1.2326106870229026
2198.514,779.9164323616541,1194443,825077.2906949874,39900.818181818184,1.2232651515151516
2228.515,785.2285423683178,1194443,830049.8130450095,39600.81203007519,1.2140601503759418
2258.516,790.4034788892707,1194443,834890.230381808,39305.283582089556,1.2049925373134334
2288.346,795.4200659642358,1194443,839577.2222605321,39014.13333333333,1.1960518518518526
2288.518,795.7714218715425,1194443,839603.8931950718,38727.26470588235,1.1872573529411772
2318.519,800.6829190310481,1194443,844195.4139215591,38444.58394160584,1.1785839416058417
2348.52,805.4724707477011,1194443,848669.6265448024,38166.0,1.170036231884059
2378.521,810.1446160350216,1194443,853030.9699918561,37891.424460431655,1.1616115107913665
2408.523,807.3815977215738,1194443,857283.8020072881,44943.01428571429,1.1533
2414.852,805.9322642363499,169329,855480.7656547895,44624.26950354611,1.145170212765958
2414.852,806.2538832604233,169329,855480.7656547895,44310.01408450705,1.143457746478874
2414.852,805.9136754449993,169329,855480.7656547895,44000.15384615385,1.2946363636363656
2446.497,797.1331517148496,169329,846605.5156037386,43694.59722222222,1.3436666666666686
2476.498,787.8227052290026,169329,838400.7955738303,44840.200000000004,1.3343931034482763
2477.723,787.9420674419607,379136,838173.7325104539,44533.07534246575,1.3252534246575347
2516.5,778.821738159367,379136,831100.3742137888,46618.87074829932,1.3162244897959192
2528.351,778.7023780482682,730281,830627.8091293493,46303.87837837838,1.307337837837837
2566.502,774.444122967859,730281,829136.155853765,49108.29530201343,1.298543624161075
2579.596,776.6630012459282,1194443,830990.4492459282,48780.90666666666,1.2898933333333327
2616.504,782.1496764646547,1194443,836117.25461035,48457.85430463576,1.281331125827816
2646.505,786.5667649551009,1194443,840179.264955101,48139.05263157895,1.2728947368421055
2676.506,790.8881496189503,1194443,844150.213017643,47824.418300653604,1.2645686274509822
2706.507,795.1169490884931,1194443,848033.1270105711,47513.87012987013,1.2563506493506498
2736.509,799.25629980886,1194443,851831.0275507955,47207.329032258065,1.2482322580645169
2766.51,803.308748665251,1194443,855546.4313575587,46904.717948717946,1.2402243589743585
2796.511,807.2771861703592,1194443,859182.1173805502,46605.96178343949,1.2323184713375808
2826.512,811.1642322552714,1194443,862740.6240274232,46310.987341772154,1.2245126582278476
2856.514,814.9725401058175,1194443,866224.4979674527,46019.72327044025,1.2167987421383648
2886.515,818.7042314400866,1194443,869635.8376900866,45732.1,1.2091875000000014
2916.516,822.3617611551817,1194443,872976.9953166725,45448.04968944099,1.2016708074534164
2946.517,825.9473466971201,1194443,876250.1145983548,45167.50617283951,1.194246913580249
2976.518,829.4631172740397,1194443,879457.2528568618,44890.40490797546,1.1869141104294485
3006.52,832.9112481652073,1194443,882600.489018866,44616.682926829264,1.1796646341463422
3036.521,836.29344286591,1194443,885681.510744698,44346.278787878786,1.1725090909090905
3066.522,839.6117232634259,1194443,888702.2467574017,44079.13253012048,1.1654397590361456
3096.523,842.8679067960801,1194443,891664.4493110502,43815.18562874251,1.1584550898203592
3126.525,846.0638636020483,1194443,894569.899316334,43554.380952380954,1.1515476190476193
3156.526,849.201031764025,1194443,897420.0240717173,43296.66272189349,1.1447278106508891
3186.527,852.2811553669826,1194443,900216.4812493356,43041.97647058824,1.1379882352941182
3216.528,855.3057953508913,1194443,902960.7725438739,42790.26900584796,1.131327485380119
3246.53,858.2765697226272,1194443,905654.4330947202,42541.488372093016,1.1247383720930226
3276.531,861.1946985589475,1194443,908298.6765936296,42295.5838150289,1.1182312138728334
3306.532,858.170235739529,1194443,910894.9363142416,47943.965517241384,1.1117988505747125
3306.958,858.3757705984301,169329,910799.4083127158,47670.0,1.1054971428571427
3316.533,856.5332135915586,169329,908658.7454097404,47399.14772727273,1.099159090909092
3346.534,850.1997908818399,169329,902030.8038761902,47131.35593220339,1.092943502824859
3376.535,842.8021483917092,169329,895520.6427737317,48045.26404494382,1.0867977528089903
3388.615,839.2941128142842,379136,893679.79437853,49738.55865921787,1.0807262569832417
3397.295,839.1787758373869,730281,893262.3147262756,49462.23333333333,1.0747222222222212
3414.707,838.6463761328334,730281,892431.2534808997,49188.96132596685,1.0688176795580118
3414.707,838.8988501841965,730281,892431.2534808997,48918.692307692305,1.0729560439560453
3414.799,839.1292286165404,730281,892426.8849006934,48651.37704918033,1.0805300546448093
3415.473,839.385116284355,730281,892394.8874800073,48386.967391304344,1.0750706521739135
