real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,653.8592666666666,664314,664314.0,0.0,2.431333333333334
0.723,656.42565,664314,664314.0,0.0,1.8345000000000002
2.642,603.1839800000001,664314,664314.0,54820.200000000004,1.4673999999999998
6.221,409.9959250093769,390213,506621.1083427102,91366.99999999999,1.2228333333333332
10.971,492.07417720614086,664314,574895.7629204266,78314.57142857143,1.0481428571428573
15.071,526.7516429011014,664314,599221.6054011014,68525.25,0.917375
15.147,534.8781950683303,664314,599548.2061794414,60911.33333333333,0.8741111111111114
15.828,544.1016456861257,664314,602334.7556861257,54820.200000000004,0.7937000000000001
22.043,523.8828456512683,664314,619809.7365603592,92824.63636363637,0.7214545454545457
44.552,315.454104294607,191445,403387.08762794035,85089.25,0.6613333333333333
52.051,291.68396352763483,191445,372852.54045071173,78543.92307692308,0.6103846153846155
92.046,218.6587605254826,191445,294028.9676683397,72933.64285714286,0.5666428571428566
102.046,213.63072284825793,191445,283976.2495149246,68071.4,0.5288666666666662
132.047,197.0045420635266,191445,262953.2045635266,63816.9375,0.495750000000001
162.049,187.64524254319588,191445,249714.06607260765,60062.99999999999,0.46647058823529447
192.05,181.9912747834765,191445,240611.59145014317,56726.166666666664,0.4405000000000001
222.051,178.43395152834728,191445,233968.7620546631,53740.57894736841,0.4172631578947382
252.052,176.14943011576972,191445,228907.28511576972,51053.55,0.3963499999999996
282.054,174.6772663355244,191445,224922.43300219104,48622.428571428565,0.3773809523809529
312.055,173.74280912819853,191445,221703.90912819852,46412.318181818184,0.3601818181818172
342.06,173.17418126339388,191445,219049.6421329591,44394.391304347824,0.34443478260869675
382.058,172.19588283897122,191445,216159.68700563785,42544.625,0.33004166666666634
412.059,172.15519157033336,191445,214360.27157033334,40842.84,0.31679999999999836
442.06,169.16306873814548,191445,212805.0956612224,42332.34615384615,0.3045769230769224
466.751,165.44058422076418,111875,207465.92125780124,40764.48148148148,0.2932222222222234
475.768,165.12964720596108,111875,205654.2329202468,39308.607142857145,0.2827857142857165
479.915,165.71654143901918,111875,204843.87592177777,37953.13793103448,0.2730689655172408
479.915,166.71333592177777,111875,204843.87592177777,36688.03333333333,0.33546666666666547
479.915,166.568463018552,111875,204843.87592177777,35504.54838709677,0.6443870967741936
479.915,167.75274467177778,111875,204843.87592177777,34395.03125,0.6269999999999989
479.915,162.95613955814142,111875,204843.87592177777,33352.757575757576,1.9848787878787852
479.915,161.270752392366,111875,204843.87592177777,34712.08823529411,2.0607058823529383
479.915,161.30592449320636,191445,204843.87592177777,33720.31428571428,2.2831714285714253
479.915,162.51519258844445,191445,204843.87592177777,32783.63888888888,2.219777777777777
479.915,160.52032727312914,191445,204843.87592177777,31897.59459459459,2.889756756756753
479.915,161.33108118493567,191445,204843.87592177777,31058.184210526313,2.8964210526315766
479.915,161.40365797305984,191445,204843.87592177777,30261.82051282051,3.0647435897435877
479.915,162.43172092177778,191445,204843.87592177777,29505.274999999998,3.0015999999999976
479.987,161.73356115790637,191445,204841.8660359551,28785.63414634146,3.3308536585365824
480.008,162.6836013614059,191445,204841.27993283444,28100.2619047619,3.2691666666666666
480.008,163.569612490974,191445,204841.27993283444,27446.767441860466,3.2150930232558133
480.013,164.45166311930376,191445,204841.14039203103,26822.977272727272,3.155
480.766,165.3284164578841,191445,204820.1586801063,26226.91111111111,3.084844444444443
481.161,166.17595251022817,191445,204809.17859718468,25656.760869565216,3.0177826086956503
482.751,166.95391947236618,191445,204765.16202555766,25110.87234042553,2.9535744680851055
491.161,167.51357662048017,191445,204537.0849538135,24587.729166666664,2.8920416666666657
492.957,168.22128426062577,191445,204489.38630144208,24085.938775510203,2.833061224489794
492.957,168.74059030144207,191445,204489.38630144208,23604.22,2.82432
492.957,168.95202159555973,191445,204489.38630144208,23141.392156862745,2.8827843137254887
492.957,169.0733728399036,191445,204489.38630144208,22696.365384615387,2.9580576923076918
