real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,337.4610666666667,346557,346557.0,0.0,2.1153333333333335
0.69,339.663025,346557,346557.0,0.0,1.60325
3.569,341.04268,346557,346557.0,0.0,1.2824
33.57,341.96245000000005,346557,346557.0,0.0,1.068499999999999
63.571,342.61942857142856,346557,346557.0,0.0,0.9157142857142871
93.573,343.1127,346557,346557.0,0.0,0.8010000000000019
123.574,343.4958777777778,346557,346557.0,0.0,0.7118888888888886
153.576,343.8024200000001,346557,346557.00000000006,0.0,0.6406000000000006
193.576,344.05322727272727,346557,346557.0,0.0,0.5822727272727273
223.578,344.26259166666676,346557,346557.00000000006,0.0,0.5335833333333326
253.579,344.4394153846154,346557,346557.0,0.0,0.4924615384615375
283.58,344.5909785714286,346557,346557.0,0.0,0.4572142857142864
313.582,344.72262000000006,346557,346557.00000000006,0.0,0.42660000000000003
343.583,344.8375375000001,346557,346557.00000000006,0.0,0.399874999999998
373.584,344.9389352941177,346557,346557.00000000006,0.0,0.37629411764705833
403.585,345.02906666666667,346557,346557.0,0.0,0.3553333333333341
433.586,345.10971052631584,346557,346557.0,0.0,0.3365789473684201
463.587,345.18229,346557,346557.0,0.0,0.31970000000000026
469.701,345.24795714285716,346557,346557.0,0.0,0.3044285714285701
473.588,332.65355,346557,346557.0,12653.909090909092,0.29059090909090785
487.715,325.19440610499987,68171,338493.3582789129,12103.739130434784,0.2779565217391317
487.715,325.7479916122462,68171,338493.3582789129,11599.416666666668,0.2665000000000006
500.323,319.446446275562,68171,331681.310275562,11135.439999999999,0.2556800000000021
503.589,318.20803569589793,68171,329972.3280035902,10707.153846153846,0.2458461538461537
504.292,318.2771977814147,68171,329607.3681517851,10310.592592592591,0.23711111111111272
504.292,317.25562886607077,68171,329607.3681517851,9942.357142857143,0.5603214285714293
504.292,316.97901987592303,68171,329607.3681517851,9599.51724137931,0.7043793103448301
504.292,316.64574481845176,68171,329607.3681517851,9279.533333333335,0.8563000000000007
504.292,316.4036036356561,68171,329607.3681517851,8980.193548387097,0.9822258064516133
504.292,316.1120962767851,68171,329607.3681517851,8699.5625,1.1152812500000007
504.292,316.36116209117904,68171,329607.3681517851,8435.939393939394,1.1186666666666665
504.292,315.5167005047263,68171,329607.3681517851,8312.35294117647,1.3437941176470594
504.292,296.3279995803565,63937,329607.3681517851,8074.857142857143,5.8615142857142875
504.292,297.18840426289626,63937,329607.3681517851,7850.555555555557,5.713583333333334
504.292,296.9024303139472,63937,329607.3681517851,7638.378378378378,5.829432432432433
504.392,297.5290230595919,63937,329554.69674380246,7437.368421052632,5.718210526315788
504.407,298.2611465518408,63937,329546.7978338921,7246.666666666667,5.590461538461541
504.407,298.93578783389205,63937,329546.7978338921,7065.5,5.475700000000002
504.637,299.50680343171575,63937,329425.74001708155,6893.170731707316,5.354829268292685
505.389,299.8243264742039,63937,329030.7026646801,6729.047619047619,5.227285714285715
510.435,296.2429347451251,63937,326410.069628846,8212.53488372093,5.105720930232558
517.295,293.31375613220524,134456,323864.51067765977,9094.340909090908,4.989863636363639
531.215,290.2620567714475,181468,320133.14121589187,8892.244444444445,4.878799999999998
549.896,286.2007128679668,181468,315422.42591144505,8698.934782608696,4.7727391304347835
549.896,286.7731386774025,181468,315422.42591144505,8513.851063829787,4.682659574468086
549.974,287.0245590902251,181468,315403.4278402251,8336.479166666666,4.661020833333332
550.645,287.43357720254227,181468,315240.21801886876,8166.34693877551,4.567510204081633
556.174,286.65994853691825,181468,313910.3705369183,8003.0199999999995,4.47614
586.175,280.4158270074603,181468,307131.8426937348,7846.098039215686,4.388352941176471
616.176,274.8112310215313,181468,301013.3944830698,7695.211538461537,4.3039423076923065
