real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,756.4955333333334,767773,767773.0,0.0,2.6226666666666665
0.697,759.245025,767773,767773.0,0.0,1.9832499999999997
2.048,690.4643599999998,767773,767772.9999999999,70485.40000000001,1.5868
6.733,399.3832448982623,415346,522544.94489826227,117475.66666666666,1.3223333333333331
11.658,520.576003987452,767773,626143.1754160234,100693.42857142857,1.1334285714285717
42.049,568.4389307739185,767773,728506.4182739184,155803.5,0.991625
52.367,487.25332966838744,226199,629535.5407794985,138492.0,0.8814444444444453
62.05,419.6259798227237,226199,566594.2398227237,143557.50000000003,0.7932000000000003
81.312,397.15714369588756,415346,530765.0436958876,130506.81818181818,0.7211818181818175
112.052,376.62850598234155,415346,499101.3393156749,119631.25,0.6608333333333326
142.053,368.3610462578701,415346,481412.56164248555,110428.84615384617,0.6099230769230771
172.054,364.91645678449794,415346,469892.5567844979,102541.07142857143,0.5662857142857141
202.056,363.81616828146656,415346,461793.2882814665,95705.0,0.5283999999999992
232.057,344.06841729066025,415346,455788.44854066026,109590.1875,0.4953125000000007
240.762,337.6850976727321,97478,442833.3623786145,103143.70588235294,0.4661764705882343
272.058,303.7991964782019,97478,403105.6520337575,97413.5,0.44022222222222096
302.06,278.66994892039577,97478,372749.2962888168,92286.47368421052,0.41694736842105096
332.061,258.5039593626924,97478,347879.1243626924,87672.15,0.3960499999999996
362.062,242.01151188194285,97478,327130.51188194286,83497.28571428571,0.37714285714285517
392.063,228.30754387060472,97478,309557.3029615138,79701.95454545456,0.3599545454545447
422.065,216.76510523306993,97478,294481.89218959166,76236.65217391304,0.34421739130434664
452.066,206.92947747316396,97478,281407.8858064973,73060.125,0.3298333333333332
469.903,202.92529005037207,97478,274426.1100503721,70137.72,0.31699999999999817
469.903,205.31908312729516,97478,274426.1100503721,67440.11538461539,0.3876538461538443
469.978,207.10598714288122,97478,274397.8723280664,64942.33333333333,0.5464074074074068
470.653,209.2438628064094,97478,274144.1378064094,62622.96428571429,0.5296071428571412
475.153,209.80866305066746,97478,272470.9975334261,60463.551724137935,0.5113448275862053
479.893,210.16896638444405,97478,270742.55638444406,58448.1,0.49430000000000024
479.893,211.3933402554118,97478,270742.55638444406,56562.67741935484,0.6480322580645161
479.893,182.85103450944405,97478,270742.55638444406,54795.09375,7.696843750000001
479.893,185.51428365717135,97478,270742.55638444406,53134.63636363637,7.463636363636365
479.893,186.19918873738524,97478,270742.55638444406,51571.852941176476,7.667794117647059
479.893,187.46182209872975,97478,270742.55638444406,50098.37142857143,7.716828571428572
479.986,189.5402215086019,97478,270708.9853974908,48706.75,7.549305555555554
