real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,629.1516333333333,639453,639453.0,0.0,2.395666666666666
0.707,631.679675,639453,639453.0,0.0,1.8077500000000002
2.752,547.0896799999999,639453,639453.0,86143.8,1.4464000000000001
12.744,199.46074369114874,208734,301745.5103578154,97094.66666666669,1.2070000000000003
14.634,221.67731956305278,360583,309344.4481344813,83224.00000000001,1.0332857142857144
17.138,240.11831374722834,360583,316830.81374722836,72821.0,0.9049999999999998
17.222,248.3546142608292,360583,317044.2142608292,64729.777777777774,0.920888888888889
17.883,256.79460568528776,360583,318653.5156852877,58256.8,0.8377000000000003
21.609,255.84390293943176,360583,325883.3393030681,66765.18181818182,0.7614545454545453
46.953,198.44601834227845,208734,262649.1933422784,61201.416666666664,0.698083333333333
61.61,190.5589777808298,208734,249822.78547313745,56493.61538461538,0.6442307692307692
101.611,178.61738084325793,208734,233647.44512897223,52458.357142857145,0.5980714285714288
131.612,176.6073102026157,208734,227968.4168692824,48961.13333333334,0.5581333333333343
161.613,176.2470706255453,208734,224397.8393755453,45901.0625,0.5231875000000006
191.614,176.62723472280976,208734,221945.35236986857,43201.0,0.4923529411764708
221.618,177.35699092286927,208734,220156.71870064703,40800.944444444445,0.4648333333333344
261.617,177.86317225729533,208734,218410.28278361112,38653.52631578947,0.4403684210526296
291.618,178.89526870522397,208734,217414.80870522396,36720.85,0.4182999999999993
321.62,179.92016148145845,208734,216605.0281481251,34972.2380952381,0.3982857142857132
351.621,180.9162791675877,208734,215933.456440315,33382.590909090904,0.38013636363636366
381.622,176.75192737450422,208734,215367.47520059117,37052.21739130435,0.36356521739130293
398.76,173.0138445217675,90950,210020.2320217675,35508.375,0.34837499999999955
431.624,165.428223550961,90950,200954.183550961,34088.04,0.3343999999999983
461.626,159.64537939835742,90950,193804.79093681896,32776.96153846154,0.3215000000000014
469.971,159.0843697202593,90950,191978.4586091482,31562.999999999996,0.3095555555555557
471.626,159.90463595984954,90950,191623.93595984954,30435.749999999996,0.2985000000000001
479.903,159.2619095794933,90950,189887.58888983814,29386.24137931034,0.28824137931034416
479.903,160.0359455565048,90950,189887.58888983814,28406.7,0.336033333333332
479.903,160.61745018016072,90950,189887.58888983814,27490.354838709674,0.41390322580645034
479.903,160.55792326483814,90950,189887.58888983814,26631.28125,0.6275312499999988
479.903,158.94253737468662,90950,189887.58888983814,25824.272727272724,1.1908787878787872
479.903,159.7537859486617,90950,189887.58888983814,25064.735294117647,1.1788529411764677
479.987,160.19336005713248,90950,189870.27434284677,24348.600000000002,1.2391428571428558
480.008,160.9254799863058,90950,189865.94665297246,23672.250000000004,1.225166666666665
480.008,161.58864935567516,90950,189865.94665297246,23032.45945945946,1.219729729729728
480.02,162.2745291204972,90950,189863.4738573393,22426.34210526316,1.200605263157893
480.773,162.82723744801046,90950,189708.5528326258,21851.30769230769,1.1697692307692273
484.363,162.76729203397556,90950,188976.57453397557,21305.025,1.140524999999998
489.906,162.29732456228288,90950,187867.46114764875,20785.390243902442,1.1127317073170708
489.906,162.44992781431543,90950,187867.46114764875,20290.5,1.1923333333333312
489.906,160.41733324067204,90950,187867.46114764875,19818.627906976744,1.774767441860465
489.906,160.67345205673965,90950,187867.46114764875,19368.204545454548,1.8199545454545434
489.984,161.13897296638257,90950,187852.03296638257,18937.8,1.8081999999999994
490.005,161.64729962970654,90950,187847.88006448915,18526.108695652172,1.784760869565216
490.005,162.1148247453402,90950,187847.88006448915,18131.936170212768,1.7677021276595746
490.156,162.5725250342408,90950,187818.02920090748,17754.1875,1.742166666666666
490.909,162.9394178490997,90950,187669.44437971193,17391.85714285714,1.7065510204081629
496.362,162.37137898077617,90950,186606.89098077614,17044.02,1.6724399999999982
513.206,159.7068493737828,90950,183467.3238835867,16709.823529411766,1.639686274509802
513.206,159.90297003743285,90950,183467.3238835867,16388.48076923077,1.6688076923076907
513.297,158.57888796207982,90950,183450.921924344,16079.264150943396,2.044830188679245
513.318,158.97756731231368,90950,183447.13768268406,15781.5,2.0204814814814815
513.318,159.3393613190477,90950,183447.13768268406,15494.563636363635,2.003072727272727
513.355,159.72733167687497,90950,183440.47096258926,15217.875,1.9756428571428564
514.107,160.00821390675074,90950,183305.18232780337,14950.894736842105,1.940947368421053
519.35,159.4775314467355,90950,182372.82799845963,14693.120689655172,1.907482758620688
529.898,158.04567743328408,90950,180552.99099260612,14444.08474576271,1.8751694915254216
529.898,157.7434776592728,90950,180552.99099260612,14203.35,2.0014333333333316
529.898,156.61755000899956,90950,180552.99099260612,13970.508196721312,2.3174262295081958
529.982,156.48727476539375,90950,180538.7892815228,13745.177419354837,2.3968225806451606
530.003,156.81573796983304,90950,180535.2395571346,13526.999999999998,2.370349206349204
530.003,157.1427504946346,90950,180535.2395571346,13315.640625,2.343453124999998
530.003,157.48192878790383,90950,180535.2395571346,13110.784615384615,2.312215384615383
530.176,157.76537395669868,90950,180506.007290032,12912.136363636364,2.285696969696968
530.928,157.9780687067724,90950,180379.16124408582,12719.41791044776,2.2515522388059694
539.129,156.9470751115252,90950,179018.80305270167,12532.367647058825,2.21845588235294
540.353,157.0674630151594,90950,178819.31084124636,12350.739130434784,2.1863043478260873
547.446,156.23978384881275,90950,177680.82956309846,12174.300000000001,2.155057142857142
549.129,156.17758268923393,90950,177415.0122666987,12101.140845070422,2.1247183098591536
549.436,156.42807463489834,97930,177370.59963489833,11933.069444444445,2.0952222222222208
549.436,156.50755716914492,97930,177370.59963489833,11769.602739726028,2.114753424657534
549.436,156.5794874727362,97930,177370.59963489833,11610.554054054055,2.1350135135135115
549.51,156.34267506578587,97930,177359.90173245253,11455.746666666666,2.2236
549.531,156.57493610288876,97930,177356.86636604668,11305.013157894737,2.203934210526316
549.531,156.78831701539735,97930,177356.86636604668,11158.194805194806,2.188454545454545
549.768,156.9895505231018,97930,177322.62616412743,11015.141025641025,2.1669615384615373
550.52,157.1385912491251,97930,177214.1773250745,10875.708860759494,2.1395063291139236
550.962,157.32587792698956,97930,177150.57292698955,10739.762499999999,2.1127749999999987
580.967,153.47920303762396,97930,173059.09563021656,10607.172839506173,2.0866790123456784
620.965,148.87877065902344,97930,168219.8316346332,10477.817073170732,2.0612195121951205
660.967,144.85792901969975,97930,163965.86154982023,10351.578313253012,2.0363614457831316
700.968,141.3170945626212,97930,160197.50051500215,10228.345238095239,2.012107142857142
740.97,138.1777960069988,97930,156835.92777170465,10108.011764705881,1.9883999999999988
770.971,134.63213710023268,97930,154543.70570488385,11460.918604651162,1.965267441860464
786.052,136.20097170130478,224388,155883.72112659214,11329.183908045978,1.9426896551724127
820.973,139.33864275796415,224388,158797.62684887322,11200.443181818182,1.9205909090909083
860.975,142.60479230839354,224388,161845.03949940475,11074.595505617977,1.8989887640449425
870.975,137.75007824707944,224388,162563.11935819054,16738.166666666668,1.8778777777777766
887.02,148.56157794996258,745184,173101.94827963292,16554.23076923077,1.8572417582417586
920.977,169.92143887260954,745184,194194.97256826173,16374.293478260872,1.8370326086956517
950.978,187.56482967373464,745184,211577.31139416472,16198.225806451612,1.8172688172043008
980.981,204.14056836841377,745184,227897.5066662861,16025.90425531915,1.7979148936170204
1020.982,224.65742694166988,745184,248164.24694166987,15857.210526315788,1.77897894736842
1060.983,243.64093314238715,745184,266902.8008507205,15692.031250000002,1.760427083333333
1090.984,257.03305882005805,745184,280055.0691293364,15530.257731958764,1.7422680412371134
1120.985,269.71629929613187,745184,292503.3472553156,15371.785714285712,1.7244795918367346
1150.986,281.7458524244535,745184,304302.68474768585,15216.51515151515,1.7070505050505032
1180.988,293.17172319374623,745184,315502.9011937462,15064.349999999997,1.6899599999999988
1210.989,304.0377713621135,745184,326147.8060155789,14915.198019801981,1.673217821782177
1240.99,314.3848010931657,745184,336278.0285441461,14768.970588235294,1.6568039215686265
1270.991,324.24938500687466,745184,345930.01510396204,14625.582524271844,1.640708737864077
1300.993,333.6650701961892,745184,355137.15000388154,14484.951923076924,1.6249134615384615
1330.994,336.49705516092973,745184,363928.9218275964,20511.32380952381,1.6094285714285717
1340.81,334.80848213825396,97930,361981.55760995205,20317.82075471698,1.594245283018868
1360.995,331.14631151742566,97930,358065.39282583684,20127.934579439254,1.5793364485981312
1368.36,329.9950229544855,97930,356665.2516581892,19941.564814814818,1.564805555555556
1368.36,330.13614890589565,97930,356665.2516581892,19758.614678899085,1.5745321100917433
1368.446,330.0610787119217,97930,356648.9914391944,19578.99090909091,1.6299818181818182
1369.128,330.1691002367376,97930,356520.11645295384,19402.603603603606,1.61590990990991
1370.619,330.12307516892247,97930,356238.81445463677,19229.366071428572,1.6014821428571429
1376.573,329.23694190356343,97930,355121.56845223595,19059.194690265485,1.5873097345132723
1376.662,329.3004561534857,97930,355104.94124120503,18892.008771929824,1.6075526315789472
1376.669,329.52151618292424,97930,355103.6335742286,18727.73043478261,1.5940434782608681
1377.334,329.6169942706543,97930,354979.4658223784,18566.284482758623,1.5805086206896548
1386.645,328.10773990663296,97930,353253.43819723127,18407.59829059829,1.5669999999999995
1416.647,322.9136271241194,97930,347846.15339530585,18251.601694915258,1.5537033898305084
1419.898,322.5508997214262,97930,347273.9450995775,18098.2268907563,1.5406554621848734
1419.898,322.51512176624414,97930,347273.9450995775,17947.408333333333,1.58405
1419.986,322.50346702657157,97930,347258.49264640623,17799.0826446281,1.617661157024792
1420.668,322.58428874710376,97930,347138.8010421857,17653.188524590165,1.6049590163934433
1424.179,322.1695494562271,97930,346524.43157004827,17509.666666666668,1.5919105691056896
1427.091,321.8586992324205,97930,346017.17100661405,17368.459677419352,1.5790725806451618
1427.179,321.8705867268164,97930,346001.87392681633,17229.512000000002,1.6050639999999985
1427.855,321.9420988452208,97930,345884.42741664936,17092.76984126984,1.5929206349206337
1429.276,321.8841024315013,97930,345637.9087307139,16958.181102362203,1.5803779527559043
1459.277,315.9891794398939,97930,340545.3286586439,17813.6484375,1.568023437499999
1465.45,315.69024093560694,224388,340056.0324084751,17675.55813953488,1.5558682170542624
1479.278,314.7964611446706,224388,338974.79037543986,17539.592307692306,1.5438923076923068
1509.281,312.70322315852013,224388,336696.9193417262,17405.702290076337,1.5320916030534346
1549.282,309.98531578917607,224388,333797.2089709942,17273.840909090908,1.5204772727272724
1589.286,307.4104723911685,224388,331043.2641204918,17143.962406015038,1.5090300751879684
1629.285,304.96851046767875,224388,328424.87390051456,17016.0223880597,1.4977537313432825
