real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,824.7501333333333,835890,835890.0,0.0,2.590666666666667
0.696,827.465225,835890,835890.0,0.0,1.95925
2.147,710.28892,835890,835890.0,118860.4,1.5675999999999999
4.166,443.1999395103216,241588,547868.9395103216,99050.33333333333,1.3066666666666664
12.148,225.34651421985978,241588,346623.0999341455,116462.42857142857,1.119571428571429
13.745,253.97169328846851,462523,360089.2432884685,101904.625,0.9797500000000003
19.506,296.0153545336478,462523,390342.54342253663,90581.88888888889,0.8710000000000003
19.506,304.31287342253665,462523,390342.54342253663,81523.7,1.0479000000000003
19.577,312.27004790408034,462523,390604.32063135307,74112.45454545454,0.9818181818181819
20.251,321.16393186715055,462523,392997.9402004839,67936.41666666667,0.9064166666666665
29.109,330.8517448840829,462523,414154.7294994675,79705.53846153847,0.8366153846153845
47.719,269.502723396341,241588,346855.18768205534,74012.28571428571,0.7767857142857143
59.11,254.37367150510346,241588,326569.3048384368,69078.13333333333,0.725
89.112,230.27514795930958,241588,297958.0167093096,64760.75,0.6795625000000003
119.113,220.05882589997333,241588,283760.0964882086,60951.29411764706,0.6395294117647067
149.114,215.11320683272896,241588,275275.2790549512,57565.11111111111,0.6039444444444448
179.115,212.63738216876243,241588,269632.803221394,54535.368421052626,0.5721052631578949
209.116,211.46389731794787,241588,265609.3323179479,51808.6,0.54345
239.117,211.02860102360722,241588,262595.4772140834,49341.52380952381,0.5175238095238106
269.119,211.0309793710386,241588,260253.51573467493,47098.727272727265,0.4939090909090877
299.12,211.29917130350475,241588,258381.41043393954,45050.95652173913,0.472391304347824
329.121,206.0194750356252,241588,256850.60836895852,48884.66666666667,0.45266666666666566
352.414,197.98487256286072,104528,246782.7605628607,46929.280000000006,0.43455999999999906
389.124,186.44188115562136,104528,233362.43115562134,45124.30769230769,0.4177307692307667
419.125,178.9578599907656,104528,224140.4525833582,43453.03703703704,0.40222222222222065
448.148,172.82517188868727,104528,216394.10046011585,41901.14285714286,0.3878571428571413
448.148,174.18268321873654,104528,216394.10046011585,40456.27586206897,0.40817241379310115
457.362,169.93979629956138,104528,214140.4496328947,39107.73333333333,1.1843999999999992
457.362,170.38203350386246,104528,214140.4496328947,37846.1935483871,1.3749354838709655
457.362,170.6079683828947,104528,214140.4496328947,36663.5,1.597437499999998
457.362,171.7310284207735,104528,214140.4496328947,35552.48484848485,1.5946363636363616
457.362,171.34714669171825,104528,214140.4496328947,34506.82352941176,1.9270882352941179
457.362,172.5253382043233,104528,214140.4496328947,33520.91428571429,1.882371428571428
457.362,172.87625796622805,104528,214140.4496328947,32589.77777777778,2.0173055555555557
457.446,172.64209736829076,104528,214120.32169261508,31708.97297297297,2.27191891891892
457.468,173.64598025806117,104528,214115.05131069277,30874.526315789477,2.2312894736842117
457.468,174.56677695171842,104528,214115.05131069277,30082.871794871797,2.20125641025641
457.506,175.4963941176072,104528,214105.9491176072,29330.8,2.157850000000002
458.258,176.25848325212263,104528,213926.13203261045,28615.414634146342,2.105170731707319
463.672,175.8778579604096,104528,212648.76034136198,27934.095238095237,2.0550714285714284
469.585,175.3716419080083,104528,211287.30702428738,27284.46511627907,2.00725581395349
469.891,176.11828605024158,104528,211217.78377751433,26664.363636363636,1.9616590909090919
469.891,176.5369793330699,104528,211217.78377751433,26071.82222222222,2.002088888888889
469.891,175.9899729079491,104528,211217.78377751433,25505.043478260868,2.261108695652174
469.891,176.18297101155687,104528,211217.78377751433,24962.382978723403,2.3424255319148934
469.891,176.349294194181,104528,211217.78377751433,24442.333333333332,2.424687500000001
469.891,176.7354123489429,104528,211217.78377751433,23943.510204081635,2.4508979591836737
469.891,176.4857677775143,104528,211217.78377751433,23464.640000000003,2.6203200000000004
469.891,176.40138769908296,104528,211217.78377751433,23004.549019607843,2.746941176470588
469.891,176.24401070059128,104528,211217.78377751433,22562.153846153848,2.8864230769230765
469.891,175.8225649095898,104528,211217.78377751433,22136.45283018868,3.0834339622641505
469.891,175.9467430367736,104528,211217.78377751433,21726.51851851852,3.149888888888889
469.891,174.2425801411507,104528,211217.78377751433,21331.490909090906,3.6380727272727267
469.98,174.22851031586447,104528,211197.57995872162,20950.571428571428,3.7252321428571435
470.001,174.81725423212427,104528,211192.81388124704,20583.01754385965,3.672684210526317
470.001,175.39689663986772,104528,211192.81388124704,20228.137931034482,3.620413793103449
470.001,175.98764608463685,104528,211192.81388124704,19885.288135593222,3.5627627118644085
470.086,176.50745363194534,104528,211173.5269652787,19553.86666666667,3.5144666666666677
470.838,176.90556174981072,104528,211003.19781538448,19233.311475409835,3.456819672131148
479.119,175.61522692496285,104528,209162.90111851125,18923.09677419355,3.401064516129032
509.12,169.9819595002083,104528,202997.06267481143,18622.73015873016,3.3470634920634925
539.121,165.01828226284078,104528,197517.4572628408,18331.75,3.2947500000000005
569.123,160.61635136049944,104528,192615.40674511483,18049.723076923077,3.2440307692307684
599.124,156.69029353747382,104528,188204.44959807987,17776.242424242424,3.1948636363636362
629.125,153.17045055856423,104528,184214.1819018478,17510.925373134327,3.1471641791044775
659.126,150.00001628310022,104528,180587.15893015903,17253.41176470588,3.100867647058824
689.127,147.13215092759137,104528,177275.93933338847,17003.36231884058,3.0559130434782613
719.129,144.5278615642534,104528,174240.9015642534,16760.457142857143,3.0122285714285715
749.13,142.15456809248965,104528,171449.0540079826,16524.39436619718,2.9697887323943664
779.131,139.98465231802055,104528,168872.21065135387,16294.888888888889,2.9285277777777785
809.132,137.99467626221679,104528,166486.45571427158,16071.671232876713,2.888397260273974
839.134,134.31242105293688,104528,164271.22240428822,17706.648648648646,2.849337837837836
844.242,135.17909567090004,241588,164739.01967090002,17470.56,2.8114799999999986
879.135,138.61881196258105,241588,167789.16722573893,17240.684210526317,2.7743421052631567
909.137,141.4331597977154,241588,170224.5675899232,17016.779220779223,2.7382857142857135
939.138,144.08205836503592,241588,172504.29041631796,16798.615384615383,2.703166666666665
969.139,146.58046694425008,241588,174642.86947589563,16585.974683544304,2.668936708860758
999.14,148.94145031539625,241588,176653.01906539625,16378.650000000001,2.635562499999999
1029.142,151.17668773090168,241588,178546.0321753461,16176.444444444443,2.6029999999999984
1059.143,153.2962225028114,241588,180331.74201500652,15979.170731707318,2.571243902439023
1089.144,155.30933681230954,241588,182019.0753665264,15786.650602409638,2.5402530120481916
1099.144,156.16926731023247,241588,182561.03278642293,15598.714285714286,2.5100119047619036
1129.146,158.0482372475857,241588,184129.41018876218,15415.2,2.480458823529411
1159.147,159.83869780753778,241588,185616.55129590989,15235.953488372093,2.4516046511627905
1189.148,161.54714737776908,241588,187028.6542743208,15060.827586206897,2.423413793103448
1219.149,163.17936331776218,241588,188371.25877230763,14889.681818181818,2.3958636363636363
1249.151,164.7406700112497,241588,189649.4138314744,14722.38202247191,2.368921348314605
1279.152,166.23563982941835,241588,190867.57205164054,14558.8,2.342588888888887
1309.153,167.66869441148702,241588,192029.89880709138,14398.813186813188,2.3168351648351635
1339.154,169.04378450982946,241588,193140.1464663512,14242.304347826086,2.291641304347825
1369.155,170.3645234557553,241588,194201.7385095187,14089.161290322581,2.266989247311827
1399.157,170.17621665367233,241588,195217.83793026808,15397.36170212766,2.242851063829787
1418.745,169.18765194601016,104528,193965.72247232596,15235.284210526315,2.2192526315789465
1429.158,168.79419349648103,104528,193314.0695381477,15076.583333333332,2.1961145833333333
1459.159,165.80854673004808,104528,191488.58590530578,16334.144329896908,2.173463917525771
1465.899,166.30093809370953,241588,191718.93605289317,16167.469387755102,2.1512857142857147
1499.161,167.6642211601993,241588,192825.38479656292,16004.161616161615,2.129535353535352
1509.161,168.2389435528271,241588,193148.49555282708,15844.12,2.1082399999999986
1539.162,169.42978729572036,241588,194092.66749374015,15687.247524752476,2.087356435643563
1569.164,170.5797627283138,241588,195000.7656694903,15533.450980392157,2.066872549019607
1599.165,171.6908974691374,241588,195874.7615468073,15382.640776699029,2.0467961165048534
1629.166,172.76528267763177,241588,196716.56825455485,15234.730769230768,2.0271057692307686
1659.168,173.8048622881107,241588,197527.95847858692,15089.638095238095,2.0077809523809527
1689.169,172.72695496947225,241588,198310.5002524911,17031.57547169811,1.9888301886792434
1715.737,177.05707390836966,462523,202401.80194575284,16872.401869158875,1.9703084112149518
1749.171,182.26411360965352,462523,207373.8099059498,16716.175925925927,1.9519814814814802
1779.172,186.7969291830937,462523,211676.2218436442,16562.816513761467,1.934064220183485
1809.174,191.18303970305996,462523,215836.07879396903,16412.245454545457,1.9164636363636358
1839.175,195.42918557211019,462523,219860.0864730111,16264.387387387387,1.8991891891891908
1869.176,199.54219091881367,462523,223754.92038309938,16119.169642857141,1.882223214285716
