real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,609.698,625264,625264.0,0.0,3.6199999999999997
0.698,613.519625,625264,625264.0,0.0,2.7312499999999997
7.478,615.86506,625264,625264.0,0.0,2.1858
7.566,616.4583166666666,625264,625264.0,0.0,2.0478333333333336
7.608,568.9700857142856,625264,625263.9999999999,48696.428571428565,1.7668571428571431
8.235,550.0525989754098,284389,599310.3114754098,42609.375,1.5461250000000004
9.287,519.8529331706208,284389,563637.0887261763,37875.0,1.3742222222222225
9.889,507.2306301274142,284389,546637.6601274142,34087.5,1.2371
9.974,508.36277207648965,284389,544402.7357128533,30988.636363636364,1.1747272727272726
10.644,494.97054329199534,284389,528035.8432919953,28406.25,1.0835
16.975,380.4226207431743,284389,437165.25920471275,52442.30769230769,1.000076923076923
34.268,479.39779558105016,625264,532087.388438193,48696.42857142858,0.9286428571428571
56.113,519.1844372000547,625264,568361.390533388,45450.00000000001,0.8667333333333327
56.113,522.026334283388,625264,568361.390533388,42609.375,0.8664375
56.186,523.4007862984499,625264,568435.3215925676,40102.94117647059,1.146882352941176
56.866,526.5655364144558,625264,569114.8753033447,37875.0,1.087055555555555
60.409,532.0981327600193,625264,572408.0327600193,35881.57894736842,1.029842105263158
90.41,551.6531843501826,625264,589947.3743501826,34087.50000000001,0.9783000000000003
120.412,562.276660023048,625264,598746.9076420955,32464.285714285717,0.9316190476190473
150.413,569.2236267876689,625264,604035.9404240325,30988.636363636364,0.8892272727272722
180.414,574.2674014405997,625264,607565.9492666866,29641.304347826084,0.8505217391304352
210.415,578.1784106380051,625264,610089.3398046717,28406.25,0.815041666666667
240.416,561.552433293458,625264,611982.953293458,47066.200000000004,0.7824000000000001
243.055,558.2629418747418,130359,606753.661105511,45255.961538461546,0.7522692307692318
250.417,546.0533856472737,130359,592748.1523139403,43579.81481481482,0.7244074074074073
280.418,498.25171406573656,130359,543278.6569228794,42023.39285714286,0.6984999999999998
310.419,459.89715604771567,130359,503371.29742702603,40574.31034482758,0.6743793103448281
340.421,428.4722429627334,130359,470496.95962940005,39221.833333333336,0.6518333333333335
370.422,402.2797648178946,130359,442948.7067533785,37956.61290322581,0.6307741935483863
400.423,380.1305610541305,130359,419528.4641791305,36770.46875,0.6110312499999999
430.424,361.16915511615326,130359,399373.0520858502,35656.21212121212,0.5924848484848492
460.426,344.76372144275075,130359,381843.7214427508,34607.49999999999,0.5750000000000003
476.95,337.11042638042323,130359,373130.9978089946,33618.71428571428,0.5585714285714289
480.426,336.35448283190334,130359,371374.4828319033,32684.86111111111,0.5430555555555558
510.428,323.1347639458374,130359,357208.0450269185,31801.486486486487,0.5283243243243244
540.429,311.43840213111883,130359,344614.90476269776,30964.605263157893,0.514394736842106
570.43,301.0206902876687,130359,333346.4031081815,30170.641025641024,0.5011794871794885
584.361,296.98967116428025,130359,328507.2411642803,29416.375,0.48865000000000114
590.431,295.7214093991321,130359,326470.15330157115,28698.90243902439,0.47670731707316977
620.432,286.970666549068,130359,316987.1951204966,28015.59523809524,0.465333333333333
650.433,279.0606635872618,130359,308379.0333547036,27364.06976744186,0.4544883720930234
