real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,288.7341,395324,395324.0,91527.0,3.5029999999999997
0.687,315.31277500000004,395324,395324.00000000006,68645.25,2.64325
4.479,331.31502,395324,395324.0,54916.200000000004,2.1146
39.403,341.9839,395324,395324.0,45763.49999999999,1.7619999999999991
69.405,349.6051428571428,395324,395324.0,39225.857142857145,1.5100000000000011
99.406,355.3205375,395324,395324.0,34322.625,1.3211250000000003
129.407,337.0884,395324,395324.0,53186.444444444445,1.1742222222222205
135.054,334.37764163682675,191227,386790.1116368267,47867.799999999996,1.0568999999999988
169.409,299.4847073251984,191227,347131.23459792574,43516.181818181816,0.9605454545454548
199.41,280.0000008412316,191227,323675.6258412316,39889.83333333333,0.8804166666666665
229.411,266.03915507800406,191227,306354.78584723483,36821.38461538462,0.8126153846153841
259.412,255.60462072335014,191227,293040.25643763586,34191.28571428572,0.7544999999999992
289.414,240.61100120077123,191227,282485.8212007712,38847.33333333333,0.7040666666666652
297.985,237.6109899127682,87195,276868.6336627682,36419.375,0.6600624999999987
309.415,232.91384331798804,87195,269861.96096504683,34277.05882352941,0.6211764705882321
339.416,218.82081209535062,87195,253716.01765090617,32372.777777777777,0.5866111111111094
369.417,207.13416539520372,87195,240192.55486888794,30668.947368421053,0.5556842105263154
399.418,197.29538001644886,87195,228700.63501644885,29135.5,0.5278499999999979
429.419,188.90490003567382,87195,218814.46194043572,27748.09523809524,0.5026666666666659
459.42,181.6696197739442,87195,210219.46068303508,26486.818181818184,0.479772727272725
482.768,176.9612998908648,87195,204269.65641260394,25335.217391304348,0.45886956521739264
489.422,176.50762363684436,87195,202677.95280351103,24279.583333333332,0.4397083333333308
507.463,173.4490327289437,87195,198572.37672894372,23308.399999999998,0.4220800000000031
508.14,174.26626445997616,87195,198423.98753689925,22411.923076923078,0.4060000000000016
508.14,174.95730235171405,87195,198423.98753689925,21581.85185185185,0.4383333333333347
508.14,173.33026967975638,87195,198423.98753689925,20811.071428571428,0.9959642857142876
508.14,173.61017719207166,87195,198423.98753689925,20093.44827586207,1.0977586206896566
508.14,173.56669753689926,87195,198423.98753689925,19423.666666666664,1.2636333333333367
508.14,173.92259398851215,87195,198423.98753689925,18797.096774193546,1.326580645161291
508.14,174.59272191189925,87195,198423.98753689925,18209.6875,1.3073437500000011
508.14,173.61299359750532,87195,198423.98753689925,17657.878787878788,1.6635151515151538
508.14,174.2139816545463,87195,198423.98753689925,17138.529411764706,1.644529411764709
508.14,174.1782589654707,87195,198423.98753689925,16648.85714285714,1.7667142857142866
508.14,173.65730698134368,87195,198423.98753689925,16186.388888888889,1.995416666666668
508.14,173.0385361855479,87195,198423.98753689925,15748.918918918918,2.2410540540540564
508.14,172.69765858953082,87195,198423.98753689925,15334.473684210527,2.4167105263157906
508.14,172.75233112664284,87195,198423.98753689925,14941.28205128205,2.4954358974359003
508.14,170.30817503689926,87195,198423.98753689925,17168.55,2.545875000000001
508.14,156.3109997320212,191227,198423.98753689925,16749.80487804878,5.898414634146342
508.229,156.91928673929698,191227,198422.72721548745,16350.999999999998,5.849404761904762
508.238,157.81015560578325,191227,198422.59979182977,15970.744186046511,5.730627906976745
508.238,158.65596115546612,191227,198422.59979182977,15607.772727272728,5.61834090909091
508.258,159.4697210887471,191227,198422.31664430263,15260.933333333332,5.50968888888889
509.01,160.3060734007958,191227,198411.6864442741,14929.17391304348,5.389869565217393
512.041,161.07430174835144,191227,198369.15706750037,14611.531914893618,5.275191489361702
542.042,161.45606259232827,191227,197973.8521756616,14307.125,5.165270833333333
572.043,161.84757028074125,191227,197620.01109706782,14015.142857142857,5.059836734693878
602.044,162.24452916919026,191227,197301.43516919026,13734.84,4.958620000000001
632.046,162.64374643278938,191227,197013.0934916129,13465.529411764706,4.86135294117647
662.047,163.04257830722216,191227,196750.89369183755,13206.576923076924,4.767846153846154
692.048,163.43919885779,191227,196511.42715967676,12957.396226415094,4.677867924528303
722.05,163.83223282123683,191227,196291.8531916072,12717.444444444443,4.591203703703704
732.05,164.35322047947543,191227,196222.6659340209,12486.218181818182,4.507727272727274
762.051,164.72572135143935,191227,196025.99278001077,12263.25,4.427214285714285
792.052,165.09315020474463,191227,195844.21862579728,12048.105263157895,4.349526315789472
822.054,161.93606372967946,191227,195675.70683312774,15359.293103448277,4.274499999999999
842.834,167.43016075491155,395324,200598.01838203016,15098.966101694916,4.202067796610168
882.056,176.6419687998041,395324,209256.8137998041,14847.316666666666,4.131983333333331
912.057,183.29716149952668,395324,215377.26641755947,14603.918032786885,4.0642295081967195
942.058,189.54527778031132,395324,221107.89229644038,14368.370967741936,3.9986612903225796
972.06,195.42347508232393,395324,226484.9592093081,14140.301587301588,3.93515873015873
1002.061,200.96379982809808,395324,231539.88107809806,13919.359375,3.873656249999998
1032.062,206.1953061538074,395324,236300.91999996125,13705.215384615385,3.8140461538461543
1062.063,211.14357763186112,395324,240792.98066216413,13497.560606060606,3.756242424242421
1092.065,215.83162238980225,395324,245038.368658459,13296.104477611942,3.7001492537313414
1122.066,220.27942656639104,395324,249056.59862521457,13100.573529411766,3.6457205882352923
1152.067,224.50550170127363,395324,252865.55097663592,12910.710144927536,3.59286956521739
1182.068,228.5263158852742,395324,256481.16017098847,12726.27142857143,3.5415285714285702
