real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,537.1379333333334,550488,550488.0,0.0,3.104666666666667
0.601,480.38675,550488,550488.0,60017.75,2.3449999999999998
0.699,460.74897711015734,310417,516829.9771101574,48014.2,1.876
7.482,242.95425433039293,310417,329700.9709970596,80023.66666666667,1.5635000000000001
25.992,412.57840246119696,550488,486932.7310326255,68591.71428571428,1.3401428571428566
38.337,442.33722083333333,550488,507398.3333333333,60017.75,1.1728749999999994
38.337,448.48597777777775,550488,507398.3333333333,53349.11111111111,1.2937777777777768
38.409,454.2434175268817,550488,507479.1075268817,48014.2,1.2143
39.07,459.77587436768493,550488,508206.7470949577,43649.27272727272,1.1119999999999999
47.758,471.50346611946344,550488,515898.43278613006,40011.833333333336,1.0193333333333328
87.751,459.5926640932429,550488,531662.8179393967,68024.84615384616,0.9407692307692311
92.117,446.4758059074718,146307,513398.39876461466,63165.928571428565,0.8736428571428567
97.751,429.77983116489855,146307,492240.63116489863,58954.866666666676,0.8153333333333336
107.751,401.5787197334596,146307,460135.7197334596,55270.1875,0.7643750000000002
137.753,336.6732345347876,146307,391785.19924066996,52019.0,0.7192941176470593
167.754,295.8341115305746,146307,347884.06153057463,49129.055555555555,0.6792777777777781
197.755,267.99297188866075,146307,317303.22452023975,46543.31578947369,0.6434736842105263
227.756,247.93434129550934,146307,294778.86629550933,44216.15,0.6112499999999997
257.757,232.88421544056726,146307,277497.8440119958,42110.619047619046,0.5820952380952376
287.759,221.23442870716636,146307,263819.7741617118,40196.5,0.5555454545454537
317.76,208.69403777146556,146307,252724.9203801612,41746.086956521736,0.5313478260869566
335.188,201.05218853489194,70470,243248.63020155858,40006.666666666664,0.5092500000000015
347.761,196.49372735689172,70470,237001.9673568917,38406.4,0.48879999999999885
377.762,184.82631138170842,70470,223776.3767663238,36929.23076923077,0.4699615384615383
407.764,174.98942111682612,70470,212496.572968678,35561.48148148149,0.45248148148148093
437.765,166.59572184586972,70470,202763.17898872687,34291.42857142857,0.43628571428571455
467.766,159.35816672357697,70470,194278.32189599075,33108.96551724138,0.4212068965517233
519.899,120.23236865630314,70470,181863.4119896365,32005.333333333332,6.889700000000002
519.899,121.75010231221714,70470,181863.4119896365,30972.90322580645,6.776838709677419
519.899,121.4231463646365,70470,181863.4119896365,30005.0,7.07796875
519.899,122.78727259569709,70470,181863.4119896365,29095.757575757576,6.972181818181818
519.985,123.5917475251266,70470,181844.9887015972,28240.0,6.979823529411764
520.006,125.16194234598395,70470,181840.4909174125,27433.142857142855,6.801257142857145
520.006,126.62717425074581,70470,181840.4909174125,26671.11111111111,6.637722222222224
520.137,128.02048475384527,70470,181812.44151060205,25950.27027027027,6.474810810810813
520.414,129.37691164234022,70470,181753.1774318139,25267.36842105263,6.304394736842105
520.889,130.618413404731,70470,181651.6980201156,24619.48717948718,6.14274358974359
530.414,129.89768118802482,70470,179655.13368802483,24004.0,5.989175
560.415,125.26631551674575,70470,173810.06673625796,23418.536585365855,5.843073170731708
590.417,121.1711053636909,70470,168558.84822083372,22860.952380952378,5.703904761904761
620.418,117.53005092754793,70470,163815.65325312933,22329.302325581397,5.571232558139535
650.419,114.27646510887597,70470,159510.02419978505,21821.818181818184,5.444590909090909
680.42,111.3558084102956,70470,155584.08174362892,21336.888888888887,5.323577777777778
710.421,107.07439742909946,70470,151989.72351605596,22521.673913043476,5.20782608695652
734.789,107.84167650645864,146307,151801.2658681608,22042.48936170213,5.097000000000002
750.423,108.64312562311524,146307,151686.80062311524,21583.270833333332,4.9907916666666665
780.424,105.96566216565793,146307,151479.9907370865,24491.979591836738,4.888918367346939
796.694,110.12174340945455,310417,154725.78540945455,24002.14,4.79114
830.426,117.32069620831984,310417,161049.9805220453,23531.50980392157,4.697156862745096
860.428,123.37004215278729,310417,166258.21330663344,23078.98076923077,4.606788461538461
890.429,129.03643974814597,310417,171115.318993429,22643.528301886792,4.519849056603774
920.43,129.9104739790098,310417,175655.79434938016,26669.96296296296,4.43612962962963
939.944,138.52402776072154,550488,183437.61503344882,26185.054545454543,4.355472727272731
970.433,150.8582512522172,550488,194969.57982364576,25717.464285714283,4.277642857142856
1000.434,162.29349077590854,550488,205630.86095134713,25266.280701754386,4.202578947368421
1030.435,173.08123805916918,550488,215671.33805916918,24830.65517241379,4.130103448275863
1060.436,183.27553998999514,550488,225143.7010069443,24409.79661016949,4.060084745762713
1090.437,192.92455440072183,550488,234094.84106738854,24002.966666666664,3.9924000000000013
1120.438,202.07133380225807,550488,242566.62724488103,23609.475409836065,3.9269344262295065
1150.44,210.75481696251416,550488,250596.82180122385,23228.677419354837,3.863564516129031
1180.441,219.00905565442224,550488,258218.57946394605,22859.968253968254,3.8022222222222215
1210.442,226.86571633074675,550488,265462.52414324676,22502.78125,3.742796875
1240.443,226.96823194667354,550488,272356.0688697505,29541.476923076923,3.6852000000000005
1243.925,227.09087127883325,70470,271790.9485515605,29093.878787878788,3.6293484848484856
1246.839,227.2873348549722,70470,271320.43933258415,28659.641791044778,3.5752238805970147
1246.93,227.81525200900458,70470,271305.7814207693,28238.176470588234,3.547058823529413
1247.602,228.33244950575897,70470,271197.60457822273,27828.927536231884,3.496797101449275
1248.702,228.76798495796425,70470,271020.78067224997,27431.371428571427,3.446842857142857
1258.703,227.76968302563793,70470,269427.3083777506,27045.014084507042,3.3982816901408452
1288.704,223.71659923442454,70470,264795.5867344245,26669.38888888889,3.3510694444444455
1318.705,219.8584089262643,70470,260374.61166599035,26304.054794520547,3.3051506849315073
1348.706,216.18169107374817,70470,256150.31945212654,25948.594594594597,3.2604729729729742
1369.347,213.9157337556804,70470,253351.44708901376,25602.613333333335,3.2170000000000014
1369.426,214.28132589762333,70470,253340.8969502549,25265.736842105263,3.2078684210526314
1370.086,214.69547422172982,70470,253252.8040918597,24937.610389610392,3.1673766233766223
1376.094,214.3918278763658,70470,252454.77787636578,24617.897435897437,3.1267564102564096
1406.095,210.03083045388138,70470,248571.87855514718,25266.240506329115,3.087164556962025
1431.73,208.6816036294812,146307,246740.83487948123,24950.412500000002,3.0485625
1446.097,208.15371179191658,146307,245743.02290302768,24642.382716049382,3.0109135802469136
1476.098,206.59117990435635,146307,243722.03234338074,24341.86585365854,2.974182926829269
1506.099,205.09811576315894,146307,241781.55672701437,24048.590361445782,2.9383373493975906
1536.1,203.6701963884882,146307,239916.87853134534,23762.29761904762,2.903345238095239
1566.102,202.30343367924698,146307,238123.58309101168,23482.74117647059,2.869164705882352
1596.103,200.99417527152335,146307,236397.76131803496,23209.68604651163,2.835790697674418
1626.104,199.7390222044129,146307,234735.6210549876,22942.908045977012,2.8031839080459764
1656.105,196.66995372704298,146307,233133.7014543157,24547.079545454544,2.7713181818181813
1664.912,197.48842124526743,310417,233542.51225650337,24271.26966292135,2.7401910112359547
1696.107,199.30305023576904,310417,234956.39690243572,24001.588888888888,2.7097111111111114
1726.108,201.0064521273939,310417,236267.95652299828,23737.835164835167,2.6799230769230773
1756.11,202.65661112784952,310417,237534.74482350168,23479.815217391304,2.6507717391304357
1786.111,204.25588179487528,310417,238758.93555831612,23227.34408602151,2.622258064516128
1816.112,205.80672635358576,310417,239942.68060890492,22980.244680851065,2.594351063829789
1846.113,207.31136865383047,310417,241087.95181172524,22738.347368421055,2.56703157894737
1876.114,208.7718959180972,310417,242196.59487643052,22501.489583333336,2.5402812500000023
1906.116,210.19034876539442,310417,243270.3745385903,22269.515463917527,2.514072164948456
1936.117,211.56841095931276,310417,244310.84157155768,22042.275510204083,2.4884081632653086
1966.118,212.90790007030185,310417,245319.55562585744,21819.62626262626,2.463262626262629
1996.119,214.21045241139205,310417,246297.94841139208,21601.429999999997,2.438620000000003
2026.12,215.4776113945239,310417,247247.36684006848,21387.554455445545,2.414465346534657
2056.122,216.71090654551716,310417,248169.10948669366,21177.872549019605,2.3907745098039253
2086.123,217.91156853183043,310417,249064.31027940326,20972.26213592233,2.3675533980582544
2116.124,219.0809731403861,310417,249934.12794807844,20770.60576923077,2.3447788461538503
2146.125,220.22035271038317,310417,250779.62699609745,20572.790476190476,2.3224380952380974
2176.127,221.3309421383033,310417,251601.84025151088,20378.70754716981,2.3005094339622665
2184.117,221.82900704717116,310417,251816.99957053564,20188.252336448597,2.2790093457943907
2186.127,222.16055249101856,310417,251870.8784169445,20001.324074074073,2.2579074074074095
2216.128,221.0243876522465,310417,252663.4509549988,22019.174311926607,2.237183486238533
2217.345,221.21201778705642,70470,252563.45324160188,21819.0,2.2168454545454552
2246.13,219.16094459867958,70470,250229.85721129217,21622.43243243243,2.1968558558558566
2276.131,217.06902323692898,70470,247860.4964512147,21429.374999999996,2.177232142857146
2306.132,215.03383855822685,70470,245552.78280601447,21239.734513274336,2.157955752212391
2336.133,213.0531447376317,70470,243304.34122885976,21053.42105263158,2.139017543859653
2356.353,211.83313463419282,70470,241821.2398515841,20870.347826086956,2.1204086956521717
2366.134,211.3833300599882,70470,241112.91712895373,20690.431034482757,2.1021293103448295
2396.136,209.50088397651405,70470,238976.2985064286,20513.589743589746,2.0841452991453013
2426.137,207.66700555556946,70470,236892.59199624744,20339.745762711864,2.0664745762711867
2456.138,205.24254634769818,70470,234859.78920484104,20806.10924369748,2.049100840336137
2478.963,204.67404458275897,146307,234044.4412494256,20632.725,2.0320166666666637
2496.14,204.31305205627567,146307,233440.6826347881,20462.206611570247,2.015214876033061
2526.141,203.51701980427916,146307,232405.86406657426,20294.48360655738,1.9986885245901653
2556.142,202.74139582385823,146307,231395.3364742647,20129.48780487805,1.9824308943089464
2586.144,201.98543083385914,146307,230408.22196289143,19967.15322580645,1.966427419354842
2616.145,199.93552531672054,146307,229443.77971672054,21120.296,1.950688000000002
2634.763,200.74186395896277,310417,230015.9599907088,20952.674603174604,1.9352142857142858
2666.147,201.91889450122906,310417,230962.38426500862,20787.69291338583,1.9199527559055143
2696.148,203.02995019441508,310417,231846.50410066507,20625.2890625,1.9049453125000007
2726.149,204.11802819959266,310417,232711.1646337012,20465.403100775195,1.8901705426356614
2756.151,205.1839061239443,310417,233557.0292008674,20307.976923076923,1.8756153846153876
2786.152,206.22814798486684,310417,234384.6495115844,20152.954198473282,1.8612900763358793
