real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,-240.73573333333334,191761,191761.0,422429.0,2.3413333333333335
0.689,-132.683575,191761,191761.0,316821.75,1.77275
2.849,-67.79466,191761,191761.0,253457.4,1.4182000000000001
12.879,-24.535383333333336,191761,191761.0,211214.5,1.181833333333334
22.882,6.365942857142827,191761,191760.99999999997,181041.0,1.0125714285714287
32.88,-34.671125000000025,191761,191760.99999999997,222621.25,0.8862499999999995
48.58,156.49965727551344,705444,357772.17949773563,197885.55555555553,0.7876666666666674
69.893,282.6420917396591,705444,463790.37173965917,178097.0,0.7095999999999989
69.893,297.94481719420463,705444,463790.37173965917,161906.36363636365,0.916090909090909
102.965,379.734385262387,705444,541408.6769290536,148414.16666666666,3.0837499999999998
132.966,429.1823436626367,705444,578419.8205857136,136997.6923076923,2.8464615384615377
162.967,419.8220959982696,705444,601804.0174268411,170616.7142857143,2.6430714285714276
192.231,348.96005176469987,97780,525074.6717646999,165507.6666666667,2.466733333333334
208.197,334.4063953136633,191761,499513.85156366334,155163.4375,2.3125625000000003
229.893,315.0746265679865,191761,470469.87950916303,146036.17647058822,2.1765294117647063
229.979,323.38489044115636,191761,470365.657107823,137923.05555555556,2.106444444444443
230.641,330.30113623423426,191761,469565.9888658132,130663.94736842105,2.000210526315789
231.965,335.67852031933705,191761,467980.34531933704,124130.75,1.9002499999999984
271.967,301.3515646987109,191761,427352.89327013947,118219.76190476191,1.809666666666666
301.968,283.6726648075294,191761,403946.46480752935,112846.13636363635,1.7273636363636342
319.911,277.00101364936694,191761,392045.51799719303,107939.78260869566,1.652260869565218
319.911,281.42598883052636,191761,392045.51799719303,103442.29166666667,1.6691249999999989
319.911,285.717641997193,191761,392045.51799719303,99304.6,1.633319999999999
319.986,288.5820319518066,191761,391998.5742594989,95485.1923076923,1.8444999999999996
320.668,291.9754180385252,191761,391572.7069274141,91948.70370370371,1.778740740740741
