real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,43.0904,185179,185179.0,130384.0,2.722
0.123,30.91448,185179,185179.0,144863.0,2.1864000000000003
0.725,225.0024437931034,387958,353555.49379310344,120719.16666666667,1.8218333333333336
5.473,273.21242366683197,387958,383400.7522382605,103473.57142857142,1.5615714285714286
19.05,290.2339307677166,387958,386648.7182677165,90539.375,1.3663750000000001
49.06,301.7485280722019,387958,387449.6058499797,80479.44444444444,1.2143333333333328
69.893,310.46716284692315,387958,387601.14284692315,72431.5,1.0936000000000008
69.977,316.09243485262044,387958,387601.5712162568,65846.81818181819,1.3168181818181817
70.653,322.0284231536524,387958,387604.9814869857,60359.583333333336,1.2132499999999997
75.422,304.1134031608815,387958,387627.30316088145,78698.23076923077,1.119923076923078
76.609,298.5984728966943,89196,383003.3300395515,79932.85714285713,1.04
80.264,295.217378586664,185179,373994.958586664,74604.0,0.9706000000000007
89.9,279.902326195773,185179,353756.576195773,69941.25,0.9100000000000001
89.9,282.8502056075377,185179,353756.576195773,65827.05882352943,1.1812352941176474
89.984,284.5128980371819,185179,353599.209148293,62170.0,1.6084444444444452
90.676,286.8485463494083,185179,352313.8989809872,58897.8947368421,1.5273157894736844
90.963,289.59469681288,185179,351786.56681288,55953.0,1.4509000000000007
120.964,251.23508712848056,185179,310465.23474752816,53288.57142857143,1.3817619047619045
150.965,229.02965635562722,185179,285567.32908289996,50866.36363636363,1.3189090909090906
180.966,214.84537255256691,185179,268924.6986395234,48654.78260869565,1.261521739130434
210.968,205.18946477996658,185179,257015.12727996657,46627.5,1.2088750000000001
231.9,200.77834373264332,185179,250530.97973264332,44762.4,1.1605200000000002
240.969,200.23251456947696,185179,248071.42226178464,43040.769230769234,1.115846153846154
270.97,187.53088820806997,185179,241108.15857844034,48957.0,1.0744814814814803
282.949,195.66143395570273,387958,247325.23038427415,47208.53571428572,1.0361071428571438
320.972,214.10288642747645,387958,263984.8760826489,45580.65517241379,1.0003103448275867
350.973,226.3629246126055,387958,274582.0379459388,44061.299999999996,0.9669333333333325
380.974,236.84666654236156,387958,283510.18589720025,42639.96774193548,0.9357096774193548
410.976,236.59373931932765,387958,291135.06744432764,50643.78125,0.9064062499999999
417.205,235.23149395225002,89196,288120.05455831066,49109.121212121216,0.8789393939393955
450.977,221.89047941760168,89196,273223.3676528958,47664.73529411764,0.8530588235294123
462.23,218.87673714730758,89196,268743.2171473076,46302.88571428571,0.8287428571428563
462.313,219.72694100092,89196,268710.98266758665,45016.694444444445,0.9226388888888899
462.979,220.78283772853973,89196,268452.7485393506,43800.02702702703,0.899972972972974
466.682,220.6149535005466,89196,267030.3929742308,42647.39473684211,0.87628947368421
469.907,220.58449458433475,89196,265809.90484074503,41553.8717948718,0.8538461538461541
469.907,220.98692484074505,89196,265809.90484074503,40515.025,1.0018500000000004
469.907,219.95219264562306,89196,265809.90484074503,39526.85365853659,1.4722926829268315
469.907,220.73812865026883,89196,265809.90484074503,38585.7380952381,1.5083809523809533
469.907,221.1141094919078,89196,265809.90484074503,37688.39534883721,1.6296279069767445
469.978,220.11292816443242,89196,265783.2236189779,36831.84090909091,2.0554545454545456
470.001,221.04971324604276,89196,265774.58213493164,36013.35555555556,2.025933333333334
470.001,221.92542996101858,89196,265774.58213493164,35230.45652173913,2.0043478260869576
470.014,222.8084024472879,89196,265769.6981919687,34480.87234042553,1.9721914893617016
470.767,223.4212654922711,89196,265487.2654922711,33762.520833333336,1.9310416666666668
477.29,221.87034002820346,89196,263077.9379873871,33073.48979591837,1.8916530612244893
507.291,212.4112652111707,89196,252794.6252111707,32412.02,1.8538
514.272,210.9822372599805,89196,250573.8509854707,31776.490196078434,1.8174705882352924
514.272,211.49404906239377,89196,250573.8509854707,31165.403846153844,1.840557692307691
514.352,210.0984925087496,89196,250548.75099931564,30577.377358490565,2.2960188679245297
514.374,210.78269987188307,89196,250541.84987188308,30011.129629629628,2.2669814814814817
514.374,211.42725532642856,89196,250541.84987188308,29465.47272727273,2.243981818181818
514.516,212.04073471501096,89196,250497.32042929667,28939.30357142857,2.2133214285714287
