real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,636.5445333333333,646919,646919.0,0.0,2.412666666666667
0.728,639.091925,646919,646919.0,0.0,1.8202499999999995
2.699,640.65648,646919,646919.0,0.0,1.4564
42.7,564.5191666666667,646919,646919.0000000001,77182.5,1.2133333333333323
64.336,420.54699665150815,183824,491181.5680800796,66156.42857142857,1.0414285714285723
102.703,314.5630197604988,183824,376361.2822604988,57886.875,0.9096250000000001
132.704,277.90218747220223,183824,332833.4985833133,51454.99999999999,0.8084444444444455
162.705,255.9200473633263,183824,305357.7973633263,46309.5,0.7275000000000006
192.706,241.4940634036021,183824,286437.0815854203,42099.545454545456,0.6612727272727299
222.707,231.41660051236974,183824,272614.0088457031,38591.25,0.6060833333333353
252.709,224.04500745469784,183824,262072.7228393132,35622.69230769231,0.5593076923076892
282.71,218.45787677428163,183824,253769.01963142448,33078.21428571428,0.519285714285713
312.711,214.10182479484254,183824,247058.60479484254,30872.999999999996,0.4845999999999966
342.712,210.62633655576698,183824,241523.04905576698,28943.437499999996,0.45424999999999827
372.714,207.79975131678006,183824,236878.50425795652,27240.882352941175,0.42741176470588016
402.715,205.46308289602385,183824,232926.11067380162,25727.5,0.4036111111111103
432.716,203.50439164581513,183824,229521.77059318355,24373.42105263158,0.3823157894736817
462.717,201.84258722823026,183824,226558.88222823024,23154.749999999996,0.3631499999999988
492.719,200.41760194288278,183824,223956.72575240658,22052.142857142855,0.3458095238095238
539.911,170.18682646850382,183824,220448.84465032202,21049.772727272728,6.793545454545458
539.911,172.25790117206117,183824,220448.84465032202,20134.565217391304,6.524739130434786
539.911,168.890857150322,183824,220448.84465032202,19295.625,7.502875000000004
539.911,169.715636650322,183824,220448.84465032202,18523.8,7.490560000000005
539.911,171.2030100349374,183824,220448.84465032202,17811.346153846152,7.310346153846156
540.004,171.633155603429,183824,220442.5370849105,17151.666666666668,7.362259259259262
540.011,173.2616159812684,183824,220442.06240983983,16539.10714285714,7.12589285714286
540.011,174.8226934443226,183824,220442.06240983983,15968.793103448274,6.895482758620691
540.011,176.27984240983983,183824,220442.06240983983,15436.499999999998,6.6804000000000014
540.134,177.6092591820644,183824,220433.72369819344,14938.548387096773,6.485096774193549
540.886,178.89689353008308,183824,220382.8247800831,14471.71875,6.282375000000002
548.944,176.52847439301644,183824,219846.17439301644,17121.969696969696,6.092030303030303
565.886,173.67251557387056,81894,215716.03910328232,16618.382352941175,5.912823529411766
598.946,167.4874347215084,81894,208329.46900722268,16143.57142857143,5.743828571428572
628.947,162.59103739237966,81894,202298.45128126853,15695.138888888889,5.58425
658.948,158.18247718596177,81894,196816.6015102861,15270.945945945943,5.433297297297298
688.95,154.1948073559688,81894,191812.01788228462,14869.078947368422,5.290263157894737
718.951,150.57259849604955,81894,187225.2651627162,14487.820512820512,5.154615384615384
758.952,143.38933548298178,81894,181673.7204829818,16673.875,5.0257000000000005
