real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,77.26435,196683,196683.0,105000.75,3.3529999999999998
0.73,101.11110000000002,196683,196683.0,84000.59999999999,2.6909999999999994
6.528,90.44753333333334,196683,196683.00000000003,96592.00000000001,2.242666666666667
7.722,107.50128398268403,356232,221352.96969696975,105585.85714285716,1.9222857142857146
39.15,101.92925135057469,196683,201548.9388505747,92387.625,1.6818749999999998
66.534,110.99634262081541,196683,199546.22039859317,82122.33333333333,1.4947777777777764
106.533,118.77716244741063,196683,198471.19244741063,73910.1,1.3450999999999993
146.534,125.53471349509948,196683,197983.04985873585,67191.0,1.2226363636363646
166.534,131.41594459599838,196683,197826.9195959984,61591.75000000001,1.120750000000001
196.535,136.35019297169615,196683,197652.30066400385,56853.92307692308,1.0344615384615392
226.538,140.60084659785872,196683,197523.92516928728,52792.92857142857,0.9604999999999981
266.539,144.27008948771723,196683,197397.7228210506,49273.4,0.8963333333333368
306.54,147.4978385019084,196683,197304.4572519084,46193.8125,0.840187499999999
336.541,140.98725734813888,196683,197249.0573481389,52861.76470588235,0.7907058823529416
337.798,144.70475256853044,356232,197840.658124086,49925.0,0.746722222222224
376.543,163.7995383739636,356232,214138.59100554255,47297.36842105263,0.7073684210526314
406.544,176.80251901284979,356232,224624.4040128498,44932.5,0.671950000000001
436.545,188.1245210714654,356232,233668.96869051302,42792.85714285714,0.6399047619047613
466.547,198.07651704040535,356232,241550.56704040535,40847.72727272727,0.6107727272727279
506.55,197.2169027196766,356232,250607.12880663312,50878.65217391305,0.5840869565217354
540.494,189.02071146884458,84673,240186.16563551122,48758.70833333333,0.559708333333333
559.903,185.67458416299968,84673,234795.31216299967,46808.36,0.5377599999999984
559.903,186.46635062453814,84673,234795.31216299967,45008.03846153846,0.7723076923076895
559.992,185.49446791235908,84673,234771.4530975443,43341.07407407407,1.3804444444444461
560.004,187.1376545822377,84673,234768.23672509484,41793.17857142857,1.3575357142857132
560.004,188.61935741475003,84673,234768.23672509484,40352.034482758616,1.348103448275859
560.057,190.08095606214488,84673,234754.03272881155,39006.96666666667,1.3176999999999983
560.456,191.41559344755908,84673,234647.18699594616,37748.67741935484,1.2750967741935455
560.809,192.67204544655021,84673,234552.78607155022,36569.03124999999,1.2352812499999999
569.293,191.70741574272694,84673,232319.1733184845,35460.87878787879,1.197878787878787
569.293,192.7551733184845,84673,232319.1733184845,34417.91176470588,1.1967647058823512
569.382,192.58035762831585,84673,232296.094771173,33434.54285714286,1.4607428571428565
570.065,193.49870121455447,84673,232119.22621455448,32505.805555555555,1.4220277777777741
578.79,192.31981337104486,84673,229896.54039807187,31627.27027027027,1.3835945945945942
589.908,190.57153241881073,84673,227159.51136617915,30794.973684210527,1.3472105263157885
589.983,190.85737763932968,84673,227141.39815215018,30005.358974358976,1.460153846153847
590.664,191.5928031738857,84673,226977.1406738857,29255.225000000002,1.4253749999999996
592.968,191.90290757692355,84673,226424.21245497232,28541.68292682927,1.3906097560975605
599.503,191.179554140942,84673,224879.02556951344,27862.119047619046,1.3575238095238087
599.503,191.61686277881577,84673,224879.02556951344,27214.162790697676,1.4065116279069745
599.578,190.12035793574057,84673,224861.48748119513,26595.659090909092,1.8942954545454553
599.597,190.81808963980066,84673,224857.04519535624,26004.644444444442,1.868444444444445
599.597,191.47917128231276,84673,224857.04519535624,25439.32608695652,1.846173913043478
599.666,192.11108739147065,84673,224840.9150510451,24898.063829787236,1.8213404255319139
600.418,192.61758315070364,84673,224665.36023403695,24379.354166666664,1.7833541666666664
604.382,192.35344231123187,84673,223747.1831275584,23881.816326530614,1.7469591836734695
634.383,186.404273656958,84673,217170.139656958,23404.18,1.7120199999999977
674.385,179.14854330163124,84673,209310.90408594496,22945.27450980392,1.678392156862744
704.386,172.2660922165218,84673,204002.36337036797,24658.05769230769,1.6460961538461536
732.063,172.5874374840664,196683,203725.64125765132,24192.811320754718,1.6152075471698113
754.388,172.9565302343681,196683,203517.22467881252,23744.796296296292,1.585092592592591
784.389,173.25086468565055,196683,203255.83195837782,23313.072727272727,1.5562545454545444
814.39,173.54461042973887,196683,203013.69792973885,22896.767857142855,1.5284464285714279
844.392,171.03772224161543,196683,202788.76259249263,25294.175438596492,1.5015964912280684
860.376,169.94515044064937,356232,205639.41940616662,29348.655172413797,1.4757241379310342
876.614,178.1642512910675,616686,213253.45976564375,28851.22033898305,1.4506949152542357
914.395,195.41825254755875,616686,229922.49754755877,28370.36666666667,1.4264833333333324
954.396,212.19421260672357,616686,246132.6732624613,27905.278688524588,1.4030655737704916
984.397,224.03485429707143,616686,257425.85107126497,27455.193548387095,1.380419354838708
1014.398,235.19012072535193,616686,268051.03342376463,27019.396825396827,1.3584920634920623
1044.4,245.7187837161289,616686,278066.1102786289,26597.21875,1.3372343749999978
1074.402,255.67224846029984,616686,287521.8576910691,26188.030769230772,1.316646153846152
1114.403,267.970083925043,616686,299337.05816746724,25791.242424242424,1.2966818181818167
1154.405,279.43509426595483,616686,310333.71217640257,25406.29850746269,1.2772835820895518
1184.406,287.6494513622341,616686,318093.61459752824,25032.676470588238,1.2584852941176472
1214.407,295.46723090103393,616686,325470.1120604542,24669.884057971012,1.2402318840579711
1244.408,302.9167275529982,616686,332490.93469585537,24317.457142857143,1.2225000000000008
1274.409,310.02359299168984,616686,339181.2014423941,23974.957746478874,1.2052676056338008
1304.41,316.8111383850532,616686,345563.72032949765,23641.972222222223,1.188513888888887
1334.412,323.30085371205314,616686,351659.44686273806,23318.109589041094,1.1722054794520538
1364.413,322.322230776403,616686,357486.90645207866,30192.364864864863,1.1563513513513506
1373.211,321.04326411198576,84673,355739.02011198574,29789.800000000003,1.1409199999999995
1384.414,319.3062579526542,84673,353545.4908473911,29397.82894736842,1.1259078947368415
1389.889,318.69134386303,84673,352486.35814874433,29016.038961038965,1.1113896103896104
1389.889,318.87559917438534,84673,352486.35814874433,28644.038461538465,1.1550512820512826
1389.974,319.2828238045215,84673,352469.9807665468,28281.455696202534,1.14086075949367
1390.655,319.56276130787296,84673,352338.84130787296,27927.937499999996,1.1274750000000011
1398.333,318.497698321279,84673,350869.135358316,27583.148148148146,1.1135555555555539
1398.333,318.8163304802672,84673,350869.135358316,27246.768292682926,1.1176829268292665
1444.253,309.491237297476,84673,342405.4336830182,26918.49397590361,1.3943493975903611
1449.347,308.97712194202364,84673,341499.5850372617,26598.035714285714,1.3777738095238088
1449.347,309.11170503726174,84673,341499.5850372617,26285.11764705882,1.4192470588235289
1449.421,309.44879604529336,84673,341486.4727894794,25979.47674418605,1.4088837209302325
1450.083,309.6954538552907,84673,341369.2308667849,25680.862068965518,1.393701149425287
1458.732,308.5334487322209,84673,339847.2475958573,25389.03409090909,1.3778522727272724
1458.83,308.86805066827066,84673,339830.1057244505,25103.764044943822,1.362393258426968
1458.83,308.7390735022283,84673,339830.1057244505,24824.833333333332,1.4572555555555555
1475.493,305.3996357274559,84673,336948.5719911922,24552.032967032967,1.627186813186814
1475.493,305.4426806868443,84673,336948.5719911922,24285.16304347826,1.6792391304347827
1475.567,305.6793342959048,84673,336935.92031741026,24024.03225806452,1.6819892473118274
1476.242,305.89307508863726,84673,336820.5750886373,23768.457446808512,1.6648936170212765
1483.487,304.9872438023182,84673,335589.1459075813,23518.263157894737,1.64735789473684
1488.826,304.4061269421218,84673,334689.34881712176,23273.28125,1.6302187499999998
1488.826,304.5119251057816,84673,334689.34881712176,23033.350515463917,1.6614123711340198
1488.898,303.94048405847275,84673,334677.25854826864,22798.316326530614,1.8461530612244899
1488.92,304.24118170439857,84673,334673.5645326814,22568.030303030304,1.8289191919191905
1488.92,304.5201785326814,84673,334673.5645326814,22342.35,1.8165199999999984
1488.92,304.77593978020616,84673,334673.5645326814,22121.138613861385,1.808485148514851
1489.149,305.00864515988667,84673,334635.1196696906,21904.264705882353,1.7958627450980404
1489.901,305.17020056867403,84673,334508.95590847987,21691.601941747573,1.7784077669902907
1496.807,304.2996055336293,84673,333356.2574567062,21483.028846153844,1.7613076923076916
1526.808,299.68987708399294,84673,328469.75803637394,21278.428571428572,1.7445238095238091
1556.809,294.20656221668327,84673,323771.5924053625,22134.38679245283,1.7280566037735847
1586.413,292.1113553062949,196683,321399.99642779026,21927.52336448598,1.7118878504672899
1616.813,290.03756485515026,196683,319055.01485515025,21724.49074074074,1.696037037037035
1656.814,287.3493914825783,196683,316100.54744588106,21525.183486238533,1.6804587155963289
1696.816,284.7956058974927,196683,313285.30953385634,21329.5,1.6651636363636355
1736.818,280.9294109291011,196683,310599.75146964163,22574.72072072072,1.6501441441441436
1742.817,279.02587620967086,356232,310756.82353109936,24698.64285714286,1.6354196428571421
1759.083,282.13560437463553,616686,313585.7087994143,24480.070796460175,1.6209380530973447
1786.819,287.1164495070653,616686,318290.60038425826,24265.333333333336,1.6067017543859647
1816.82,292.3149452890789,616686,323217.97920212237,24054.330434782605,1.592721739130435
1846.821,297.3486793426492,616686,327985.27072195953,23846.965517241377,1.57898275862069
1876.822,302.2254485114276,616686,332600.151930231,23643.1452991453,1.5654786324786352
1906.824,306.9527455130608,616686,337069.963309671,23442.779661016946,1.552194915254238
1936.826,311.53720152524,616686,341401.2973235593,23245.781512605045,1.5391428571428563
1976.826,317.35634120605204,616686,346971.53370605205,23052.066666666666,1.5263083333333345
2006.828,321.6333866448375,616686,351003.75441343256,22861.55371900826,1.5136776859504146
2036.829,325.7874675806952,616686,354917.0593839738,22674.16393442623,1.5012622950819692
2066.83,329.82402657195576,616686,358716.75746626477,22489.821138211384,1.489048780487807
2096.832,333.74815599319476,616686,362407.8463157754,22308.451612903227,1.4770322580645165
2136.834,338.73764498650996,616686,367167.98898650997,22129.984,1.4652000000000007
2176.834,343.5482876166997,616686,371752.959838922,21954.349206349205,1.4535634920634946
2206.836,347.1003112150972,616686,375082.8316875382,21781.480314960627,1.4421023622047273
2236.837,350.55939850229714,616686,378323.27193979715,21611.3125,1.4308281250000014
2266.838,353.9293231775655,616686,381477.9394566352,21443.78294573643,1.4197286821705424
2296.84,357.2136255918566,616686,384550.2963610874,21278.83076923077,1.4087999999999985
2336.845,357.3352187925836,616686,388524.2821513622,25177.564885496184,1.3980229007633593
2346.698,356.29543648941984,84673,387248.5122469956,24986.825757575753,1.3875000000000004
2356.842,355.2261528369315,84673,385946.2077241495,24798.954887218046,1.3770000000000004
