real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,20.981466666666645,213957,213957.0,174482.6666666667,4.300666666666667
0.694,69.15440000000001,213957,213957.0,130861.99999999999,3.242
5.982,60.99552000000003,213957,213957.00000000003,141809.0,2.5936000000000003
15.835,171.03943007578152,399554,329440.88007578155,149107.0,2.1615
39.483,124.50137004967779,213957,260272.81290682065,127806.0,1.8524285714285713
77.016,118.90231357769817,213957,237701.25107769817,111830.25,1.6206250000000004
107.017,125.44624229753738,213957,231044.82007531516,99404.66666666667,1.440444444444446
137.019,132.26537111393313,213957,227303.2311139331,89464.2,1.296199999999999
167.02,138.50824811671984,213957,224905.9117530835,81331.09090909091,1.1782727272727258
197.022,128.57472315528216,213957,223238.63982194883,90019.91666666666,1.0800000000000007
204.485,142.2911370518056,399554,229673.54474411331,83095.3076923077,0.9969999999999988
237.023,171.85447706485388,399554,252994.3627791396,77159.92857142858,0.9255714285714285
267.024,193.73053319716584,399554,269460.8065304992,72015.93333333333,0.8637999999999997
297.025,211.60400260226413,399554,282600.86510226416,67514.9375,0.8097500000000011
327.027,226.5102693072474,399554,293330.3398954827,63543.4705882353,0.7620000000000006
357.028,239.14868980223156,399554,302256.2953577871,60013.27777777778,0.7196111111111098
387.029,250.01251300787877,399554,309798.43932366825,56854.68421052631,0.6816842105263157
417.03,259.45900961453617,399554,316255.42461453617,54011.95,0.6475500000000011
447.032,253.2248578977834,399554,321845.90551683103,65969.38095238096,0.6166666666666688
506.559,192.49449186230484,94436,295122.4054986685,62970.772727272735,9.22259090909091
506.559,196.9565750638859,94436,295122.4054986685,60232.913043478264,8.821608695652174
506.644,197.6840528739444,94436,295088.73620727775,57723.20833333334,9.228250000000003
506.659,201.4477077403303,94436,295082.7957403303,55414.28,8.888560000000002
506.659,204.90252650956108,94436,295082.7957403303,53282.96153846154,8.580769230769231
506.659,208.2071809255155,94436,295082.7957403303,51309.51851851851,8.271185185185185
506.776,211.20059359576172,94436,295036.4721671903,49477.03571428572,7.990428571428573
507.529,213.79430807953833,94436,294738.84945884865,47770.93103448276,7.714793103448279
516.251,213.1082230138699,94436,291354.7563472032,46178.566666666666,7.457666666666667
546.253,204.81716049385838,94436,280539.3346874068,44688.93548387097,7.217032258064515
576.254,197.4946802514928,94436,270850.4021264928,43292.40625,6.991468749999999
606.255,190.9877073771088,94436,262120.3982861997,41980.51515151515,6.779575757575757
636.257,185.17312466173263,94436,254213.42466173263,40745.794117647056,6.580117647058825
666.258,179.95119343226546,94436,247018.79057512258,39581.62857142857,6.392085714285713
696.259,166.7641846255648,94436,240444.1735144537,46957.63888888889,6.214499999999999
719.83,173.9656237808777,399554,245654.26161871557,45688.51351351352,6.04654054054054
726.26,177.21484347131013,399554,247016.8250502575,44486.18421052631,5.887394736842105
756.261,185.05592329774632,399554,253068.00022082325,43345.51282051282,5.736410256410257
786.263,192.3460113508076,399554,258657.5713508076,42261.875,5.592949999999998
816.264,199.14198437588823,399554,263836.0843758882,41231.09756097561,5.45651219512195
846.265,205.4937678376947,399554,268647.4297424566,40249.40476190476,5.3265714285714285
876.267,211.44469214447514,399554,273129.4642374984,39313.37209302326,5.202651162790697
906.268,217.03186096794772,399554,277314.60869522044,38419.88636363636,5.084386363636363
