real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,636.513,646919,646919.0,0.0,2.42
0.691,639.04355,646919,646919.0,0.0,1.8315
2.659,640.61864,646919,646919.0,0.0,1.4651999999999998
32.66,564.4869166666666,646919,646919.0,77182.49999999999,1.2208333333333339
45.495,445.61568430125755,183824,516271.14144411474,66156.42857142858,1.046285714285715
82.662,304.9712128338898,183824,366794.2003338898,57886.875,0.9153749999999993
112.663,251.7922704024885,183824,318071.11484693293,62780.55555555556,0.8135555555555559
127.206,231.4188830419949,81894,291069.8430419949,56502.50000000001,0.7322000000000017
152.665,201.95951482300822,81894,256186.87845937186,51365.90909090909,0.6654545454545473
182.666,177.8530186815463,81894,227561.07701487964,47085.41666666667,0.609916666666668
212.668,161.12748871668518,81894,207011.1887166852,43463.46153846153,0.5628461538461543
242.669,148.9370518224413,81894,191543.037536727,40358.92857142857,0.5225714285714288
272.67,139.71340785198228,81894,179478.70785198227,37668.333333333336,0.4876666666666627
302.671,132.52633085198124,81894,169806.03085198122,35314.0625,0.4571249999999978
332.673,126.7914440204045,81894,161877.71460863977,33236.76470588235,0.43011764705882083
362.674,122.12453348642465,81894,155261.3279308691,31390.277777777777,0.4061666666666655
392.675,118.26342005207202,81894,149655.9463678615,29738.157894736847,0.3847368421052603
422.676,115.0236053831777,81894,144846.2903831777,28251.250000000004,0.3654499999999985
452.677,112.27179834462021,81894,140674.15072557257,26905.95238095238,0.3479999999999969
482.679,109.90959265877628,81894,137020.53811332173,25682.954545454544,0.3320909090909083
485.396,110.77975908735391,81894,136711.96778300608,24566.304347826088,0.31765217391304273
492.679,111.0499242137376,81894,135901.62421373758,23542.708333333332,0.30441666666666595
522.68,108.9442125529961,81894,132801.6725529961,22601.0,0.29220000000000257
552.681,107.09856819449197,81894,130038.26819449196,21731.73076923077,0.2809230769230759
582.683,105.46958558847928,81894,127559.34855144225,20926.85185185185,0.2704444444444452
612.684,104.02258631149408,81894,125323.27559720838,20179.464285714286,0.2607500000000016
614.71,104.61247313350451,81894,125180.1386507459,19483.620689655174,0.2521034482758633
614.71,104.15655531741257,81894,125180.1386507459,18834.166666666668,0.5091666666666659
614.808,102.26989048097263,81894,125173.23886806941,18226.612903225803,1.0876129032258066
614.818,102.88547868228893,81894,125172.53493228894,17657.03125,1.0767500000000005
614.818,103.46819856865257,81894,125172.53493228894,17121.969696969696,1.0656666666666677
614.818,104.07140257934775,81894,125172.53493228894,16618.38235294118,1.0425000000000015
615.031,104.59345225096436,81894,125157.54653667867,16143.571428571428,1.0280285714285744
615.782,105.11203285821932,81894,125104.78285821932,15695.138888888887,0.9994444444444449
624.005,105.08295530484534,81894,124535.36071025075,15270.945945945945,0.9724324324324328
654.006,103.63890089225804,81894,122579.28773436332,14869.07894736842,0.9468157894736852
684.007,102.34017842969294,81894,120794.8040707186,14487.820512820512,0.9225128205128221
714.009,98.61893314278252,81894,119160.22814278252,16673.875000000004,0.8994000000000001
740.523,101.43414070838465,183824,121475.4772937505,16267.19512195122,0.8777073170731704
774.011,104.61008615088586,183824,124173.01948421921,15879.880952380954,0.8565238095238107
804.012,107.29096191544753,183824,126398.84331079636,15510.58139534884,0.8365813953488389
834.013,109.79101944885207,183824,128464.5330852157,15158.06818181818,0.817545454545454
864.015,112.1284760156556,183824,130386.83157121115,14821.22222222222,0.7993333333333339
894.016,114.31871151797304,183824,132180.05282232087,14499.021739130434,0.7819347826086966
924.017,116.37560811940023,183824,133856.82939599597,14190.531914893618,0.7652765957446801
954.018,118.31120721473548,183824,135428.1467980688,13894.895833333334,0.7493124999999997
984.02,120.13625972655277,183824,136903.69850206297,13611.326530612245,0.7339795918367353
1014.021,121.85988662553933,183824,138291.89062553932,13339.1,0.7192799999999988
1044.022,120.26975355553137,183824,139600.3006143549,16298.372549019608,0.7051568627450974
1062.111,124.19225160801143,348086,143151.0573772422,15984.942307692309,0.6915961538461488
1084.024,128.69278399108063,348086,147293.71417975987,15683.339622641508,0.6785094339622644
1114.025,134.4447168367457,348086,152701.10572563458,15392.907407407407,0.6659259259259224
1144.026,139.90051344830852,348086,157824.8898119449,15113.036363636365,0.653799999999997
1174.027,145.08258686289045,348086,162686.80829146184,14843.160714285714,0.6421071428571402
1204.029,150.01136161716866,348086,167306.58617857218,14582.75438596491,0.6308070175438579
1234.03,154.70463037118088,348086,171701.5872677326,14331.327586206897,0.619913793103447
1264.031,159.17916304995688,348086,175887.9630499569,14088.42372881356,0.6093898305084737
1294.033,163.4501772300269,348086,179880.35389669356,13853.616666666667,0.5992
1324.034,167.5309302302574,348086,183691.68924665084,13626.508196721312,0.5893606557377016
1354.035,171.4340988138798,348086,187334.1310719443,13406.725806451612,0.5798387096774164
1384.036,175.171079873723,348086,190818.66241340552,13193.920634920634,0.5706190476190451
1414.037,178.75231234751334,348086,194155.33422251334,12987.765625,0.5616874999999979
1444.039,182.18754656842376,348086,197353.46656842378,12787.953846153849,0.5530153846153834
1474.04,185.48524372016553,348086,200421.31190198372,12594.19696969697,0.5446212121212112
1504.041,188.65369143358447,348086,203366.76904552474,12406.223880597014,0.536477611940298
1534.042,191.70037298622358,348086,206197.01857445887,12223.779411764704,0.5285735294117644
1564.044,194.63235446316259,348086,208918.77910084373,12046.623188405798,0.5208840579710117
1594.045,193.6529855988561,348086,211537.9998845704,15677.271428571428,0.513428571428569
1598.678,193.5285707364654,81894,211162.28904632453,15456.464788732395,0.5063380281690115
1624.046,190.33924335948439,81894,209143.08641503996,16657.48611111111,0.4991527777777756
1644.561,190.28098848023586,183824,208827.24464461944,16429.301369863013,0.4923150684931517
1664.048,190.2389267906643,183824,208534.44165552914,16207.283783783781,0.48563513513513373
1694.049,190.04531126607552,183824,208096.82859940885,15991.186666666665,0.4791466666666656
1724.05,189.86050497254018,183824,207674.44576201384,15780.776315789475,0.47282894736842035
1754.051,189.68397659293575,183824,207266.5116578708,15575.83116883117,0.4666753246753243
1784.052,189.5152345475011,183824,206872.29736801394,15376.141025641024,0.4606794871794871
1814.054,187.27459957136497,183824,206491.10969794725,17260.772151898735,0.4548227848101242
1816.681,187.71950458806057,348086,206695.8620880606,17045.0125,0.4491499999999974
1854.055,190.80402607643023,348086,209546.0013850722,16834.580246913578,0.44358024691357817
1884.057,189.59451800833747,348086,211752.13264248378,20273.585365853658,0.4381463414634132
1895.768,192.5495406020566,646919,214440.35144543005,20029.32530120482,0.43290361445782904
1934.059,201.37272551713778,646919,223002.67551713777,19790.880952380954,0.4276904761904754
