real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,153.0867,284389,284389.0,113625.0,4.111000000000001
0.715,185.86712500000002,284389,284389.0,85218.75,3.0937500000000004
1.674,137.39391999999998,284389,284389.0,136350.0,2.4756
25.526,480.4141684648333,625264,602909.3517981666,113625.0,2.0628333333333333
49.064,508.63730170622625,625264,613633.787420512,97392.85714285713,1.7682857142857142
49.141,519.2656610294865,625264,613652.0110294865,85218.75,2.131999999999999
49.819,529.8766638930706,625264,613810.0416708484,75750.0,1.9031111111111094
52.854,538.9277146827109,625264,614467.7546827109,68175.0,1.7128
82.856,549.7046818493421,625264,618377.0545766149,61977.27272727273,1.5569999999999995
89.591,555.9454637688682,625264,618894.7804355348,56812.5,1.4271666666666671
92.856,522.9420578275045,625264,619118.7347505816,90511.92307692309,1.3173846153846158
94.09,523.4013792728847,130359,612708.6007014561,84046.78571428571,1.2233571428571426
132.858,388.6063113019916,130359,471958.85796865827,78443.66666666667,1.1415999999999997
162.859,330.88844464609724,130359,409031.1883960972,73540.9375,1.0701874999999994
192.86,292.1355197412326,130359,365681.378564762,69215.0,1.0071764705882345
222.862,264.5424446473602,130359,334001.94464736024,65369.72222222222,0.9511111111111114
252.863,244.0371610903304,130359,309840.67161664617,61929.21052631579,0.9009999999999985
282.864,228.2914436984558,130359,290804.5636984558,58832.75,0.8558999999999997
312.865,215.88314620842854,130359,275419.2462084285,56031.19047619047,0.8150952380952363
341.903,206.2694857064191,130359,263099.20388823724,53484.318181818184,0.7779999999999994
342.866,208.36751860229842,130359,262726.3794718636,51158.91304347826,0.7441739130434776
372.868,199.98218066608018,130359,252075.73066608017,49027.291666666664,0.7130833333333323
402.869,193.0020474529338,130359,243011.68345293376,47066.2,0.6845199999999977
432.87,187.11802030792686,130359,235204.0433848499,45255.96153846154,0.6581538461538449
462.871,176.39879342830255,130359,228408.50824311737,49284.629629629635,0.6337407407407404
504.657,152.45150523322198,284389,233043.73737607914,47524.46428571429,7.6901785714285715
504.657,153.74778910021706,284389,233043.73737607914,45885.68965517241,7.769827586206897
504.741,155.50900235669374,284389,233052.28235669376,44356.16666666667,7.717933333333334
504.763,157.91040695460842,284389,233054.5198578342,42925.32258064516,7.492741935483871
504.763,160.1269729828342,284389,233054.5198578342,41583.90625,7.289218750000002
504.974,162.28824538373465,284389,233075.96962615888,40323.78787878788,7.084636363636362
505.726,164.44679121303997,284389,233152.27062480466,39137.794117647056,6.87620588235294
506.191,166.45687228066075,284389,233199.3379949465,38019.571428571435,6.679742857142857
514.898,169.17621539561657,284389,234064.96261783878,36963.47222222222,6.49425
514.98,170.80014595864645,284389,234072.97568837617,35964.45945945946,6.350783783783782
514.983,172.46325038005332,284389,234073.26880110597,35018.02631578948,6.1841842105263165
515.641,174.0994834729379,284389,234137.47578063022,34120.1282051282,6.027410256410258
524.914,176.4882716929058,284389,235025.2066929058,33267.125,5.8767
554.915,180.5849175252065,284389,237694.0175252065,32455.731707317074,5.733341463414635
584.916,184.33979859164145,284389,240089.05573449857,31682.976190476194,5.596809523809522
614.918,184.21580506375702,284389,242250.4608777105,34528.25581395349,5.46660465116279
640.636,181.04304756890733,130359,237758.63620527097,33743.52272727272,5.342340909090908
674.92,176.8478960939568,130359,232303.04276062344,32993.666666666664,5.2236
704.921,170.36638282596016,130359,227964.36760856883,35624.891304347824,5.110021739130432
710.63,172.04526285696144,284389,228417.66711228061,34866.914893617024,5.00127659574468
744.923,175.79645312994035,284389,230994.34271327368,34140.520833333336,4.8970625
774.924,178.99018999857677,284389,233061.50428429106,33443.77551020408,4.797102040816326
804.925,181.98477020859085,284389,234974.57220859083,32774.9,4.70114
834.927,184.79959681839745,284389,236750.21446545626,32132.254901960783,4.60892156862745
864.928,187.4511346800943,284389,238402.61929547891,31514.326923076926,4.520269230769231
894.929,189.9541811844144,284389,239944.23590139553,30919.71698113208,4.434962264150944
924.93,192.32161151979068,284389,241385.84485312403,30347.12962962963,4.352814814814816
954.932,194.5649155688573,284389,242736.91556885728,29795.363636363636,4.273636363636363
984.933,196.69392662938023,284389,244005.63555795167,29263.303571428572,4.197303571428571
1014.934,198.71774643516537,284389,245199.34994393727,28749.912280701752,4.123649122807017
1044.935,194.76724157048707,284389,246324.51915669398,34131.379310344826,4.052534482758621
1065.789,203.05577113126236,625264,253739.12367363524,33552.88135593221,3.9838305084745773
1104.938,217.06411530466573,625264,266902.6019713324,32993.666666666664,3.9173999999999984
1134.939,227.35414245979635,625264,276375.53426307504,32452.7868852459,3.853163934426228
1164.94,237.12989398354736,625264,285360.548822257,31929.354838709674,3.790999999999998
1194.941,246.42937499549132,625264,293894.395630412,31422.539682539682,3.7308095238095227
1224.943,255.287242960832,625264,302010.488273332,30931.5625,3.672484375
1254.944,263.7339062501276,625264,309738.2662501276,30455.692307692305,3.6159692307692306
1284.945,271.79792756299446,625264,317105.18665390357,29994.242424242428,3.5611666666666673
1314.946,279.50498163447884,625264,324135.948798658,29546.567164179105,3.5080000000000013
1344.948,286.8787641420121,625264,330853.2670831885,29112.05882352941,3.4563823529411746
1374.949,293.94009738507106,625264,337277.2263705783,28690.144927536236,3.4062753623188393
1404.95,293.63879682632336,625264,343426.83396918053,35350.35714285714,3.357599999999999
