real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,653.7288333333333,664314,664314.0,0.0,2.4616666666666664
0.697,656.30525,664314,664314.0,0.0,1.8625
2.534,563.3331999999999,664314,664314.0,94573.79999999999,1.49
4.929,350.39424176303504,191445,434547.0584297017,78811.5,1.2421666666666666
5.016,358.0036325017088,191445,430330.57535885164,67552.71428571429,1.1102857142857143
5.04,365.867175,191445,429193.02499999997,59108.625,0.9807500000000001
5.04,372.5918694444444,191445,429193.02499999997,52541.00000000001,0.9442222222222224
5.125,373.40326702439023,191445,425249.8870243903,47286.899999999994,1.0604
5.794,351.0888210845075,191445,398253.7756299621,42988.09090909091,0.9713636363636363
6.702,287.59462865562523,191445,370234.9203222919,78811.5,0.8904166666666667
10.005,354.6628128358898,664314,467320.6974512744,109123.61538461539,0.821923076923077
36.212,148.85860089630904,191445,267666.5937534519,115526.78571428571,0.7630714285714281
40.733,170.38040608417415,390213,281268.1527508408,107825.0,0.7122666666666665
57.673,209.31098062275672,390213,313267.9743727567,101085.9375,0.6676875000000004
57.673,215.01430966687437,390213,313267.9743727567,95139.70588235295,0.7241764705882358
57.742,220.46493809301137,390213,313359.9214263447,89854.16666666667,0.707166666666667
58.402,226.20229464347827,390213,314228.4367487414,85125.0,0.6746842105263159
67.166,240.51848655688883,390213,324143.10655688884,80868.75,0.6409000000000006
97.167,264.9003640052692,390213,344542.6544814597,77017.85714285714,0.6103333333333336
127.168,266.64331378377057,390213,355317.03196558874,86168.77272727272,0.5825454545454547
153.569,228.64687510729493,111875,313465.40119425143,82422.30434782608,0.5572608695652177
187.172,195.99033979281086,111875,277273.86479281087,78988.04166666667,0.5338333333333339
217.172,176.39358829569187,111875,254425.7722956919,75828.52,0.5124800000000005
247.173,162.092674041772,111875,237123.4548110028,72912.03846153845,0.49273076923076836
277.175,151.3147564340619,111875,223566.30087850633,70211.5925925926,0.4744074074074062
307.176,142.98675289522245,111875,212657.73146665102,67704.03571428571,0.4574285714285712
337.177,136.42200299129698,111875,203690.38574991768,65369.41379310345,0.44162068965517104
367.178,131.16246923867988,111875,196188.42923867988,63190.433333333334,0.4268666666666662
397.179,126.89158680225353,111875,189819.7964796729,61152.03225806452,0.4130645161290325
427.181,123.38410228510426,111875,184345.53666010426,59241.03125000001,0.4000937499999999
457.182,120.47591848454225,111875,179589.9063633301,57445.84848484849,0.38793939393939286
472.073,120.07857632357707,111875,177453.91750004765,55756.26470588235,0.3765294117647065
477.183,121.01573100730747,111875,176751.65386445032,54163.22857142857,0.36574285714285676
479.301,122.27714592096964,111875,176464.96814319186,52658.694444444445,0.3556111111111117
479.301,122.82578165670537,111875,176464.96814319186,51235.48648648649,0.5589999999999998
479.301,122.87729445898134,111875,176464.96814319186,49887.18421052631,0.8605789473684194
479.301,123.3713809637047,111875,176464.96814319186,48608.02564102564,1.0431538461538445
479.301,124.45641564319186,111875,176464.96814319186,47392.825,1.0734249999999987
479.301,122.97179985050894,111875,176464.96814319186,48177.63414634146,1.2361707317073156
479.301,106.84068480985852,191445,176464.96814319186,47030.54761904762,5.254357142857142
479.301,103.60938907342441,191445,176464.96814319186,47787.27906976745,5.829837209302324
479.301,102.78292496137371,111875,176464.96814319186,46701.204545454544,6.274613636363633
479.301,104.42030369874743,111875,176464.96814319186,45663.4,6.135177777777775
479.395,104.876579398422,111875,176452.30331146548,44670.717391304344,6.256978260869563
479.412,106.3293836062563,111875,176450.01339349034,43720.276595744675,6.139617021276595
479.412,107.69410714349034,111875,176450.01339349034,42809.4375,6.034062499999999
479.475,109.05010415299047,111875,176441.52864278638,41935.775510204076,5.919918367346936
479.909,110.3396286700395,111875,176383.1386700395,41097.05999999999,5.801499999999998
480.227,111.59196732752652,111875,176340.4222294873,40291.23529411764,5.687725490196077
489.91,111.5629802137912,111875,175066.2725214835,39516.40384615385,5.578346153846152
519.911,109.11484071827894,111875,171419.87656733554,38770.811320754714,5.473075471698112
549.912,107.0201869215842,111875,168171.34618084345,38052.83333333333,5.371703703703702
579.913,105.21969046303968,111875,165258.9322812215,37360.96363636364,5.27401818181818
609.915,103.66599311556587,111875,162632.9520441373,36693.803571428565,5.179803571428571
639.916,102.3209059623999,111875,160253.28140099638,36050.05263157895,5.088912280701752
669.917,101.15328185738966,111875,158086.74909876895,35428.49999999999,5.001155172413791
699.918,98.78888310564324,111875,156105.9475124229,36176.661016949154,4.916372881355931
715.232,100.500103581924,191445,156862.60024859066,35573.71666666667,4.8346
749.92,103.02455450935533,191445,158462.2299191914,34990.54098360655,4.755147540983606
769.921,104.77560598886123,191445,159319.05598886122,34426.17741935483,4.678435483870966
799.922,103.69127620510064,191445,160523.93652256095,37034.777777777774,4.604158730158729
815.568,108.98568192695154,390213,164930.33192695153,36456.109375,4.532218749999998
849.924,118.95297578876738,390213,174036.80655799815,35895.24615384616,4.462461538461538
879.926,127.15846366949317,390213,181407.56063919014,35351.378787878784,4.39481818181818
909.927,134.85269339397564,390213,188292.038170095,34823.746268656716,4.329208955223879
939.928,142.08362383109952,390213,194737.0326546289,34311.632352941175,4.265529411764705
969.929,148.89307159133767,390213,200783.32521452606,33814.362318840576,4.203695652173912
999.931,155.31814506149647,390213,206466.98649006788,33331.299999999996,4.143614285714284
1029.932,161.39096923209704,390213,211819.34387998437,32861.84507042253,4.085239436619717
1059.933,167.14078756049915,390213,216868.7083938325,32405.430555555555,4.02848611111111
1089.934,172.59344260667945,390213,221640.10014092602,31961.52054794521,3.9732876712328755
1119.936,177.77225609894413,390213,226156.00474759276,31529.608108108107,3.919567567567568
1149.937,182.69755491782368,390213,230436.12958449032,31109.213333333333,3.8672933333333335
1179.938,187.38822331732695,390213,234498.60226469534,30699.881578947367,3.8163947368421027
1209.939,191.86111314743977,390213,238359.61314743976,30301.18181818182,3.76681818181818
1239.94,196.13147539854089,390213,242033.78565495112,29912.705128205125,3.7185128205128186
1269.942,196.690049967455,390213,245534.4752839107,33057.329113924054,3.6714177215189863
1285.301,195.70287313387496,111875,243937.28063387497,32644.112500000003,3.6256499999999994
1289.942,195.82375205890497,111875,243462.14218236177,32241.0987654321,3.5807654320987643
1319.944,193.41386978333384,111875,240471.19905162652,31847.91463414634,3.5370731707317065
1337.088,192.33156432493155,111875,238822.3522767388,31464.204819277107,3.49455421686747
1337.088,191.7919737053102,111875,238822.3522767388,32036.89285714286,3.4868571428571427
1355.539,190.95664438334697,191445,238177.47261864107,31659.98823529412,3.6187999999999994
1362.387,191.27087432005078,191445,237942.5731572601,31291.848837209305,3.576709302325581
1392.389,190.8055397845784,191445,236940.6834627393,30932.172413793105,3.5355747126436787
1422.39,188.11153101166485,191445,235981.09010257394,32839.39772727273,3.495386363636362
1430.544,189.52850224498718,390213,236860.20112139167,32470.41573033708,3.45611235955056
1462.391,193.39407529520042,390213,240199.81862853377,32109.63333333333,3.417699999999998
1492.393,196.9242761853615,390213,243215.57618536148,31756.78021978022,3.380120879120878
1522.394,200.32428842265094,390213,246112.37537917265,31411.597826086956,3.3433695652173903
1552.395,203.6015139777363,390213,248897.209676661,31073.838709677417,3.307408602150537
1582.396,206.76266652936442,390213,251576.44738042826,30743.265957446805,3.2722127659574465
1612.398,209.81410089280308,390213,254156.06720859255,30419.652631578945,3.2377473684210525
1642.399,212.76133496013628,390213,256641.36100180296,30102.78125,3.2040104166666667
1672.4,215.60987766070505,390213,259037.48796998337,29792.443298969076,3.1709690721649473
1702.401,215.5677856785266,390213,261349.16220913886,32285.38775510204,3.1386020408163247
1703.003,216.1726691600122,664314,261491.60754385058,31959.272727272728,3.106898989898991
1742.403,225.73474558630306,664314,270600.40858630306,31639.680000000004,3.075810000000004
1772.405,232.84354637494724,664314,277264.90974128386,31326.415841584163,3.0453366336633705
1802.406,239.72151392196625,664314,283707.33156902506,31019.29411764706,3.0154705882352983
1832.407,246.3800677557019,664314,289938.79688191554,30718.1359223301,2.986184466019422
1862.408,252.8296465490335,664314,295969.5003951874,30422.76923076923,2.9574615384615432
1892.409,259.08003320013967,664314,301808.99034299684,30133.02857142857,2.929285714285717
1922.41,265.1404057155755,664314,307466.2189231227,29848.754716981133,2.9016415094339654
1952.412,271.019603569122,664314,312949.7680551033,29569.794392523363,2.8745046728971992
1982.413,276.7252833456422,664314,318267.1657530496,29296.0,2.8478796296296327
2012.415,282.26550435150654,664314,323426.18967260746,29027.229357798165,2.8217339449541323
2042.415,287.64682087759985,664314,328433.31815032713,28763.345454545455,2.7960818181818223
2072.417,292.8767884341846,664314,333295.80104679725,28504.216216216213,2.7708828828828844
2112.418,294.5734584115457,664314,339564.00126868853,33182.205357142855,2.746125000000002
2116.822,294.49794107582466,111875,339090.2994829043,32888.55752212389,2.7218141592920357
2142.42,292.17433263623695,111875,336375.49228535977,32600.061403508775,2.697929824561406
2172.421,289.45838998782085,111875,333275.154335647,32316.58260869565,2.674460869565222
2187.839,288.2758465446571,111875,331714.9172343123,32037.991379310348,2.6514137931034507
2187.839,288.47875911465417,111875,331714.9172343123,31764.16239316239,2.6679059829059866
2187.928,288.4878153178997,111875,331705.97463993356,31494.974576271186,2.726322033898306
2188.21,288.8202058265576,111875,331677.64448201976,31230.310924369747,2.7039831932773137
2188.611,289.1371144710815,111875,331637.3719710815,30970.058333333334,2.681441666666668
2198.211,288.5286127449266,111875,330677.62844740594,30714.10743801653,2.659280991735542
2228.212,285.9281384112525,111875,327731.63513256394,30462.35245901639,2.6374754098360684
2258.213,283.4003225957552,111875,324863.9185307145,30214.69105691057,2.616024390243904
2288.215,280.94216515832755,111875,322071.30790026305,29971.024193548386,2.5949112903225826
2297.122,280.4561360025425,111875,321256.28000254254,29731.256,2.5741600000000036
2297.122,280.1111720660346,111875,321256.28000254254,30126.80158730159,2.5623968253968297
2297.201,280.4167016613463,191445,321251.8158345746,29889.582677165352,2.5454724409448826
2297.865,280.6953274463863,191445,321214.3063526363,29656.0703125,2.5262578125000026
2302.924,280.72432108754543,191445,320929.2327154524,29426.178294573645,2.506682170542636
2326.624,279.7146733030019,191445,319610.2502260789,29199.82307692308,2.4873846153846197
2356.625,278.38764559013487,191445,317978.64330005855,28976.923664122136,2.4683893129771017
2386.626,277.0970231581323,191445,316388.0564914656,28757.401515151516,2.449681818181819
2416.628,275.8413636505693,191445,314836.91101899033,28541.18045112782,2.4312481203007534
2446.629,274.61935372599925,191445,313323.85745734256,28328.186567164175,2.413097014925376
2476.63,273.4296892109635,191445,311847.4610628154,28118.348148148147,2.3952148148148167
2506.631,272.2711490068746,191445,310406.4056245217,27911.595588235294,2.3775955882352977
2536.633,269.6916952362609,191445,308999.39085669885,29158.722627737225,2.360226277372267
2543.291,270.189108955496,390213,309211.9973612931,28947.427536231884,2.3431304347826076
2576.634,271.5181066339952,390213,310260.19296493044,28739.172661870503,2.326258992805758
2606.636,272.71514239291474,390213,311180.43810720043,28533.89285714286,2.3096285714285747
2636.637,271.94327046337713,390213,312079.71088890906,30275.50354609929,2.2932411347517747
2643.802,273.1804856075052,664314,313034.30532581505,30062.295774647886,2.2770985915492954
2676.639,277.76877219980054,664314,317343.803668332,29852.069930069927,2.261153846153848
2706.64,281.88952352695605,664314,321189.698526956,29644.763888888887,2.245444444444448
2736.641,285.9221608750142,664314,324951.2705301866,29440.31724137931,2.229951724137933
2766.642,289.8695052923137,664314,328631.2628265603,29238.67123287671,2.2146712328767157
2796.643,293.73425799891936,664314,332232.3008560622,29039.76870748299,2.1995986394557843
2826.645,297.5191519945873,664314,335757.01483242516,28843.554054054053,2.184722972972976
2856.646,301.2263741977578,664314,339207.57822460344,28649.973154362415,2.1700536912751693
2886.647,304.85845068695124,664314,342586.4180202846,28458.973333333335,2.155580000000003
2916.648,308.4176627244579,664314,345895.74749266985,28270.50331125828,2.1412980132450348
2946.649,311.9061996465387,664314,349137.68977811764,28084.513157894737,2.1272039473684243
2976.651,315.32629638450396,664314,352314.38723417715,27900.954248366015,2.11328758169935
3006.653,318.6798345028383,664314,355427.6871002409,27719.77922077922,2.099551948051952
3036.653,321.96849736527554,664314,358479.2670426949,27540.941935483872,2.086006451612907
3066.654,325.1945419296759,664314,361471.24064762465,27364.397435897434,2.0726282051282077
3076.655,322.8913345079214,664314,362455.66380728444,30708.821656050954,2.059420382165606
3079.9,322.8777012403989,111875,362191.6506074875,30514.462025316454,2.046392405063291
3079.9,323.0875568967956,111875,362191.6506074875,30322.547169811318,2.0422201257861645
3079.992,322.9488485972044,111875,362184.1735972044,30133.031250000004,2.1168125000000004
3080.004,323.1718604797257,111875,362183.1983679245,29945.86956521739,2.108248447204971
3080.004,323.39801935557875,111875,362183.1983679245,29761.01851851852,2.0986419753086447
3080.004,323.6277081838754,111875,362183.1983679245,29578.435582822083,2.0876871165644175
3080.03,323.8434634460009,111875,362181.0853972204,29398.079268292684,2.078963414634145
3080.781,324.01482177734175,111875,362120.0684440085,29219.909090909092,2.066357575757576
3089.035,323.57570865523473,111875,361451.4056431866,29043.88554216868,2.05390963855422
3119.036,321.4019401386281,111875,359050.8107973107,28869.97005988024,2.041604790419164
3149.037,319.27121243259194,111875,356695.95707544906,28698.125,2.0294464285714318
3179.039,317.182227636217,111875,354385.47319834726,28528.313609467456,2.0174260355029596
3189.905,316.5749643111927,111875,353559.39254648675,28360.5,2.0055647058823527
3189.905,316.56158728332883,111875,353559.39254648675,28194.64912280702,2.0472456140350888
3189.979,316.6646342935906,111875,353553.7860377767,28030.726744186046,2.060098837209305
3190.662,316.8244667836789,111875,353502.0517547772,27868.69942196532,2.0485780346820834
3195.58,316.66339328929433,111875,353130.1875421679,27708.534482758623,2.036804597701152
3225.581,314.1732089681212,111875,350886.2826824069,28004.885714285716,2.0251600000000014
3228.336,314.24574184643586,191445,350750.2185509813,27845.767045454548,2.0136534090909106
3265.583,312.63500678580385,191445,348933.1949213971,27688.446327683618,2.002265536723166
3285.584,310.7635694497712,191445,347974.4851801082,28649.567415730337,1.9910112359550591
3309.187,311.2727207231055,390213,348275.7542426586,28489.513966480445,1.979888268156425
3345.586,311.93460591292154,390213,348732.0192462549,28331.238888888885,1.968877777777781
3375.587,312.5065982946387,390213,349100.687244915,28174.712707182323,1.9579944751381237
3405.588,313.06986089521257,390213,349462.8597963115,28019.906593406595,1.9472307692307702
3435.59,312.53847182639504,390213,349818.7188209305,28952.956284153006,1.936579234972679
3460.844,311.58541870966855,191445,348663.0556661903,28795.60326086956,1.926054347826088
3485.592,309.5952016513274,191445,347546.7940837598,29714.37297297297,1.915632432432434
3505.795,310.0451169039384,390213,347792.6685168416,29554.618279569888,1.9053333333333347
3529.895,310.536595978316,390213,348082.2890264443,29396.572192513366,1.8951443850267393
3529.976,310.66524885681724,390213,348083.2557717108,29240.207446808512,1.901813829787235
3530.639,310.8691596858583,390213,348091.16709326574,29085.497354497355,1.8922116402116411
3532.355,309.64286808539856,390213,348111.62966434594,30375.052631578947,1.882257894736844
3559.981,312.2980767453457,664314,350565.40868251846,30216.020942408377,1.8723979057591633
3592.358,315.3251660285061,664314,353393.1441535061,30058.645833333336,1.8626354166666679
3622.359,318.09753170042563,664314,355968.2441356588,29902.901554404143,1.852979274611401
3652.36,320.8255592367874,664314,358501.03964915854,29748.76288659794,1.8434226804123726
3682.361,323.5103139160352,664314,360992.564685266,29596.20512820513,1.8339641025641051
3712.362,326.1528269538025,664314,363443.81981094537,29445.20408163265,1.8246020408163282
3742.364,328.7541984375298,664314,365855.85325986485,29295.736040609136,1.8153299492385804
3772.365,331.3151909296373,664314,368229.4419397383,29147.777777777777,1.8061565656565688
3802.366,333.83684432215716,664314,370565.57497542346,29001.306532663315,1.797075376884424
3832.367,336.32006651136555,664314,372865.13201136555,28856.3,1.7880850000000008
