real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,335.9990666666667,346557,346557.0,0.0,2.455333333333333
0.717,338.592325,346557,346557.0,0.0,1.85225
2.574,340.18526,346557,346557.0,0.0,1.4817999999999996
32.574,341.24721666666676,346557,346557.00000000006,0.0,1.234833333333333
62.575,342.00637142857147,346557,346557.0,0.0,1.0582857142857145
92.577,342.576275,346557,346557.0,0.0,0.9257500000000006
122.578,343.01905555555555,346557,346557.0,0.0,0.8227777777777778
152.579,343.37328,346557,346557.0,0.0,0.7403999999999996
182.58,343.6631000000001,346557,346557.00000000006,0.0,0.6729999999999992
212.582,343.90497500000004,346557,346557.0,0.0,0.6167500000000008
242.583,344.10930769230765,346557,346556.99999999994,0.0,0.5692307692307697
272.584,344.28444999999994,346557,346556.99999999994,0.0,0.5285000000000001
302.585,344.43623999999994,346557,346556.99999999994,0.0,0.49320000000000164
332.587,344.569325,346557,346557.0,0.0,0.46225000000000094
362.588,344.6865,346557,346557.0,0.0,0.4349999999999989
392.589,344.79065555555553,346557,346556.99999999994,0.0,0.41077777777777813
402.589,330.0088842105263,346557,346556.99999999994,14874.736842105262,0.3891578947368424
402.737,330.520946253473,63937,346453.14125347306,14342.7,0.36965000000000153
419.73,316.8569927871999,68171,335186.7356443427,16816.142857142855,0.3519999999999998
433.645,311.2490228451425,134456,328745.5955724152,16051.772727272726,0.3360000000000024
449.887,304.9939272363176,134456,321731.2750624046,15353.86956521739,0.32173913043478414
449.887,305.2082833957379,134456,321731.2750624046,14714.125,0.4206666666666668
449.985,301.93433730964364,134456,321690.4893096436,14125.560000000001,1.3094399999999997
449.997,302.5669771258731,134456,321685.49635664234,13582.269230769229,1.2875000000000008
449.997,303.11151117145715,134456,321685.49635664234,13079.222222222223,1.2778518518518525
450.01,303.6942090532908,134456,321680.0876247194,12612.107142857141,1.2497142857142864
450.763,304.00209858218943,134456,321367.3296166722,12177.206896551725,1.2065172413793115
454.993,302.8431103754709,134456,319629.6437088043,11771.300000000001,1.1663333333333337
489.912,288.3212110048467,134456,306431.1948758144,11391.580645161292,1.5624193548387098
489.912,288.66731050081444,134456,306431.1948758144,11035.59375,1.564718749999999
489.912,287.5416403303599,134456,306431.1948758144,10701.181818181818,1.9042727272727258
489.912,287.78280958169677,134456,306431.1948758144,10386.44117647059,1.921382352941175
489.912,287.73278630438585,134456,306431.1948758144,10089.685714285715,2.002028571428571
489.912,285.89005320914777,134456,306431.1948758144,9809.416666666666,2.495750000000001
489.912,286.4191867677064,134456,306431.1948758144,9544.297297297297,2.4343513513513506
489.912,285.81423961265654,134456,306431.1948758144,9293.131578947368,2.6334473684210518
489.912,285.48508461940423,134456,306431.1948758144,9054.846153846154,2.765410256410255
489.912,285.77008737581446,134456,306431.1948758144,8828.475,2.7517749999999994
489.983,284.42254101014356,134456,306406.27515648503,8613.146341463415,3.1094390243902446
490.005,284.86370978073114,134456,306398.5550188264,8408.07142857143,3.0527380952380962
490.005,285.2616201351055,134456,306398.5550188264,8212.534883720931,3.0056744186046522
490.009,285.69183552282163,134456,306397.1514319125,8025.886363636364,2.9487045454545444
490.241,286.07068035818213,134456,306315.78258040437,7847.533333333334,2.883155555555555
490.762,286.32843593651086,134456,306133.3337625978,7676.934782608696,2.8204565217391293
495.069,285.2562587190748,134456,304639.7757403514,7513.595744680851,2.7604468085106366
499.898,284.0160221309814,134456,302995.80546431476,7357.0625,2.7029583333333322
499.898,284.3732646479882,134456,302995.80546431476,7206.918367346939,2.6547959183673453
499.898,283.9518494643147,134456,302995.80546431476,7062.780000000001,2.7863199999999986
499.898,284.2604231113736,134456,302995.80546431476,6924.294117647059,2.746764705882351
499.898,283.19551700277634,134456,302995.80546431476,6791.134615384615,3.0253846153846142
499.898,283.344777162428,134456,302995.80546431476,6663.000000000001,3.020471698113206
499.898,282.4952887976481,134456,302995.80546431476,6539.611111111111,3.2467222222222216
499.898,282.49572364613294,134456,302995.80546431476,6420.709090909091,3.2742727272727263
499.98,281.58446740198184,134456,302968.16383055324,6306.053571428572,3.50642857142857
500.002,281.89721072851154,134456,302960.7493250027,6195.421052631578,3.4577017543859645
500.002,282.1930579456924,134456,302960.7493250027,6088.603448275862,3.4137413793103453
500.024,282.49252530240585,134456,302953.3354718974,5985.406779661017,3.366372881355932
500.777,282.5803905445172,134456,302699.97221118386,5885.650000000001,3.310216666666667
501.37,282.7112276395137,134456,302500.98009853007,5789.1639344262285,3.25595081967213
505.37,281.700273003427,134456,301170.9052614916,5695.790322580644,3.203451612903224
509.895,280.52983988804425,134456,299691.41449121886,5605.380952380952,3.152603174603175
509.976,280.77336529696987,134456,299665.1699844699,5517.796875,3.110234374999999
510.646,280.84195120940336,134456,299448.40505555714,5432.907692307692,3.0636153846153835
510.848,280.05430754187455,134456,299383.1636024806,6354.909090909091,3.0171969696969687
514.624,277.6569744038018,68171,297686.66843365255,7249.388059701493,2.9721641791044777
540.625,270.1011214706835,134456,289836.1979412717,7142.779411764705,2.9284411764705887
560.85,264.78398194673457,134456,284232.98049745924,7039.260869565217,2.885985507246376
590.851,257.4568230200024,134456,276627.9173057167,6938.700000000001,2.844742857142857
620.852,250.8568241775614,134456,269757.84248742054,6840.971830985915,2.8046619718309858
650.854,244.22959094137602,134456,263520.92010804266,7398.902777777777,2.765680555555554
653.779,244.12669296522162,181468,263153.81625289284,7297.54794520548,2.727808219178082
690.855,240.00011339941682,181468,258769.99718320058,7198.9324324324325,2.690918918918918
720.856,237.03323682885167,181468,255552.798162185,7102.946666666667,2.6550266666666658
750.858,234.31682541164145,181468,252592.59514848352,7009.486842105262,2.620065789473684
780.859,231.82158578830183,181468,249859.95202206806,6918.454545454546,2.5860259740259735
810.86,229.52246896011647,181468,247329.51896011646,6829.75641025641,2.5528589743589736
840.862,227.39804108676125,181468,244979.57652979923,6743.303797468355,2.520518987341772
870.863,223.36629451765097,181468,242791.61951765095,8722.625,2.4889999999999985
895.482,226.45887856186206,346557,245644.38473470157,8614.938271604939,2.4582716049382705
930.865,230.52873057400194,346557,249480.162281319,8509.878048780487,2.428268292682926
960.866,233.78813095325984,346557,252511.1803508502,8407.349397590362,2.3989999999999996
990.868,236.8586934392732,346557,255358.74701070174,8307.261904761905,2.3704166666666655
1020.869,239.75649933855317,346557,258038.8546326708,8209.529411764706,2.3425176470588225
1050.87,242.49621516932478,346557,260565.93493676663,8114.069767441861,2.315267441860466
1080.871,245.09075793423173,346557,262952.7303480248,8020.80459770115,2.288643678160918
1110.873,247.55178226765014,346557,265210.67999492283,7929.659090909091,2.262613636363635
1140.874,249.88936915653443,346557,267349.8039879951,7840.561797752809,2.237179775280898
1170.875,252.1129254169365,346557,269379.3076391587,7753.444444444444,2.2123111111111107
1200.876,254.23081224507743,346557,271307.406750572,7668.241758241758,2.1879890109890106
1230.877,256.25058351842335,346557,273141.516127119,7584.891304347826,2.1641956521739134
1260.879,258.1791845059343,346557,274888.40171023534,7503.333333333333,2.140903225806452
1290.88,260.0226187812997,346557,276554.0326110869,7423.510638297873,2.118117021276594
1320.881,261.7866473075517,346557,278144.0009917622,7345.368421052631,2.095810526315788
1350.882,263.4764281032641,346557,279663.34789493075,7268.854166666667,2.073968749999999
1380.884,265.09676799748945,346557,281116.7236675925,7193.917525773196,2.0525670103092777
1410.885,266.65180012651615,346557,282508.24298365903,7120.510204081633,2.0316122448979588
1440.886,265.33360291728457,346557,283841.8160485977,9860.565656565657,2.011080808080808
1458.83,262.8658762064598,68171,281189.0072064598,9761.96,1.9909699999999997
1490.888,257.34518048854625,68171,276608.56167666503,10787.059405940594,1.9712376237623763
1514.601,254.42601353240482,181468,275119.0154931891,12299.823529411764,1.9519019607843122
1550.191,256.2670644105476,346557,276759.121692101,12180.407766990293,1.9329417475728141
1580.892,257.8196643274346,346557,278114.59990435763,12063.288461538461,1.9143365384615376
1610.893,259.28765011602985,346557,279389.25963983935,11948.4,1.8960952380952372
1640.894,260.70537820417644,346557,280617.3093362519,11835.679245283018,1.8781981132075467
1670.895,262.07546151922645,346557,281801.2596500676,11725.065420560748,1.8606355140186912
1700.897,263.40040928018493,346557,282943.4815024071,11616.5,1.843388888888889
1730.898,264.6823320127745,346557,284046.0705448846,11509.926605504586,1.8264678899082571
1760.899,265.9234238078141,346557,285111.08926235954,11405.290909090909,1.8098545454545458
1790.9,267.1256609143521,346557,286140.425779217,11302.54054054054,1.7935405405405391
1820.902,268.2909630255332,346557,287135.8764183903,11201.625,1.7775089285714276
1850.903,269.4209180107919,346557,288099.0242054822,11102.495575221239,1.761769911504426
