real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,824.7286333333333,835890,835890.0,0.0,2.5956666666666663
0.701,827.4480249999999,835890,835889.9999999999,0.0,1.96325
2.131,710.2768799999999,835890,835889.9999999999,118860.40000000001,1.5704
8.731,281.95549593593705,241588,386640.9792692704,99050.33333333334,1.3105000000000004
8.731,296.6820506978418,241588,386640.9792692704,84900.28571428572,1.1764285714285716
8.805,306.73902073395794,241588,385421.90823395795,74287.75,1.0221250000000004
9.487,305.1086872023705,241588,375081.9983134816,66033.55555555556,0.9162222222222223
11.737,264.421524345233,241588,349491.004345233,81523.69999999998,0.8246
19.34,296.50559756040235,462523,393926.4884694933,94197.45454545454,0.7496363636363638
37.841,230.1439222767633,241588,319446.0472767633,86347.66666666667,0.6870833333333332
52.967,214.77874889067354,241588,297211.8104291351,79705.53846153847,0.6343076923076926
53.043,219.1914697873154,241588,297132.1126444583,74012.28571428572,0.9135714285714286
53.724,223.6636610803365,241588,296428.04108033655,69078.13333333335,0.8572666666666668
57.124,224.9476439963938,241588,293163.9814963938,64760.74999999999,0.8036249999999998
87.125,211.20072573314204,241588,275404.08455667144,60951.294117647056,0.7562941176470588
117.126,206.1060659921793,241588,266742.332658846,57565.11111111111,0.714222222222222
147.127,204.16839778504996,241588,261613.0556797868,54535.36842105263,0.6765789473684205
177.128,203.64910809200123,241588,258221.31809200122,51808.59999999999,0.6427000000000006
207.13,203.8389208339368,241588,255812.04464346063,49341.52380952381,0.6120000000000002
237.131,204.40195371290744,241588,254012.46734927106,47098.727272727265,0.5841363636363636
267.132,205.1637552652686,241588,252617.10309135556,45050.95652173913,0.5586956521739116
297.133,200.31673465037824,241588,251503.51381704488,48884.66666666667,0.5353749999999995
316.365,193.42965658767562,104528,242568.79258767562,46929.28,0.5139200000000005
347.135,183.0838713378524,104528,230332.87518400623,45124.30769230769,0.49411538461538385
377.136,174.82627218987312,104528,220325.1536713546,43453.03703703704,0.47577777777777586
407.138,167.91844690975262,104528,211792.0611954669,41901.14285714286,0.45871428571428546
437.139,162.06990900486872,104528,204430.4917634894,40456.275862068964,0.4428620689655159
449.245,160.78981262410633,104528,201738.37595743968,39107.73333333333,0.42810000000000054
449.245,161.01575982840743,104528,201738.37595743968,37846.1935483871,0.6689354838709667
449.245,161.27031658243968,104528,201738.37595743968,36663.5,0.8847812499999996
449.245,162.1807668665306,104528,201738.37595743968,35552.48484848485,0.9314242424242414
449.245,161.7959730162632,104528,201738.37595743968,34506.82352941176,1.2640882352941172
449.245,162.5270873860111,104528,201738.37595743968,33520.91428571429,1.3233428571428574
449.245,163.0883454018841,104528,201738.37595743968,32589.77777777778,1.4093611111111104
449.245,163.48178136284506,104528,201738.37595743968,31708.972972972973,1.522702702702702
449.245,160.38413648375547,104528,201738.37595743968,34481.36842105263,1.598342105263157
449.245,140.49578364974735,241588,201738.37595743968,33597.23076923077,6.429153846153846
449.336,140.2763263452739,241588,201746.44634527387,32757.299999999996,6.6774
449.357,141.70016437583416,241588,201748.30827827315,31958.34146341463,6.5325121951219485
449.357,143.0378416116065,241588,201748.30827827315,31197.42857142857,6.3983809523809505
449.488,144.35301228917615,241588,201759.91926592033,30471.906976744183,6.263953488372093
450.241,145.7245201567605,241588,201826.52924766956,29779.363636363632,6.121545454545453
450.634,147.00590763282148,241588,201861.20541059927,29117.600000000002,5.98551111111111
458.576,148.88615529193962,241588,202549.22703107007,28484.608695652176,5.855456521739131
458.576,149.83991213745304,241588,202549.22703107007,27878.55319148936,5.77459574468085
458.659,150.67105199494156,241588,202556.2915782749,27297.750000000004,5.718020833333334
