real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,-140.36119999999997,96002,96002.00000000001,218658.66666666666,4.117333333333333
0.744,-81.29082500000001,96002,96002.0,163994.0,3.09275
3.568,-45.83397999999998,96002,96002.0,131195.19999999998,2.4745999999999997
7.606,-38.12854999999999,96002,96002.00000000001,125264.66666666667,2.0618333333333334
8.212,-11.91202246190242,191614,103057.63468095471,107369.71428571428,1.7674285714285713
27.607,64.67457870739302,191614,165271.95370739303,93948.5,1.5462499999999997
57.608,89.5709103720162,191614,178990.3214831273,83509.77777777778,1.374333333333334
87.61,102.83668377924894,191614,183313.29377924892,75158.79999999999,1.2367000000000004
117.611,112.27052976816483,191614,185430.69340452846,68326.18181818181,1.1241818181818182
147.612,119.6242777585833,191614,186687.4027585833,62632.333333333336,1.0304166666666674
177.613,125.61547275792789,191614,187519.56506562018,57814.46153846154,0.9510769230769235
207.614,130.62916195143737,191614,188111.22623715163,53684.857142857145,0.8830714285714286
237.616,134.90414202051488,191614,188553.4953538482,50105.86666666667,0.8240666666666661
267.617,138.60059089669193,191614,188896.5908966919,46974.25,0.7724999999999973
297.618,141.83335700548628,191614,189170.5158290157,44211.058823529405,0.7269999999999989
327.619,144.68719481935483,191614,189394.27259713263,41754.88888888889,0.6865555555555526
357.621,142.1946612388681,191614,189580.49281781548,44589.47368421053,0.6503157894736838
386.197,137.63761901845427,96002,182656.30901845428,42360.0,0.6182999999999993
397.622,137.29375258782505,96002,180166.4430640155,40342.857142857145,0.5883333333333315
427.623,133.33793203586504,96002,174261.6683995014,38509.090909090904,0.5615454545454538
457.625,129.98687701768344,96002,169130.94658290083,36834.78260869565,0.5370434782608684
499.982,101.62318630574033,96002,162935.677972407,35300.00000000001,6.049416666666666
500.002,103.94607263599741,96002,162933.00063599742,33888.0,5.836960000000002
500.002,106.0518967898436,96002,162933.00063599742,32584.615384615387,5.650346153846152
500.131,108.0569332572125,96002,162915.73696091623,31377.777777777777,5.4607037037037065
500.882,109.91600236277488,96002,162815.40950563204,30257.142857142862,5.2656428571428595
502.54,111.51983466239774,96002,162594.97604170808,29213.793103448275,5.084034482758619
509.894,112.2616084870058,96002,161634.53182033912,28239.999999999996,4.914633333333332
509.894,113.48753504614558,96002,161634.53182033912,27329.03225806451,4.841387096774192
509.894,110.96087869533912,96002,161634.53182033912,26475.0,5.627593749999999
509.894,112.45891666882397,96002,161634.53182033912,25672.727272727272,5.465787878787879
509.894,112.67697593798619,96002,161634.53182033912,24917.647058823528,5.590676470588234
509.98,113.43714108261946,96002,161623.46393976233,24205.714285714286,5.576885714285716
509.999,114.68577199154092,96002,161621.01921376315,23533.333333333336,5.4423055555555555
509.999,115.84830299754694,96002,161621.01921376315,22897.297297297297,5.319864864864862
510.138,116.96594228398675,96002,161603.1396524078,22294.736842105263,5.195921052631578
510.891,118.01412734400819,96002,161506.45042093127,21723.076923076926,5.062615384615383
512.534,118.89134416952825,96002,161296.46666952825,21180.0,4.936075
542.535,116.31507899699403,96002,157685.82533845745,20663.414634146342,4.815658536585366
572.536,114.06795446122082,96002,154453.58065169703,20171.428571428572,4.700976190476191
602.538,112.09689245597326,96002,151543.1180373686,19702.325581395347,4.591604651162789
632.539,110.3592085985428,96002,148908.83132581552,19254.545454545452,4.487227272727273
662.54,106.69553507229759,96002,146513.11507229757,20951.377777777776,4.387488888888889
668.156,107.94021762076133,191614,146892.19805554394,20495.91304347826,4.292108695652174
702.542,110.95807994461092,191614,149081.11185950454,20059.829787234044,4.200744680851062
732.543,113.49431645802709,191614,150823.02895802708,19641.916666666668,4.113208333333334
762.544,115.86106622478742,191614,152427.8805105017,19241.061224489793,4.029244897959184
792.545,118.07583995528333,191614,153911.23195528332,18856.24,3.9486400000000006
802.546,119.248415488546,191614,154381.06842972245,18486.509803921566,3.871196078431371
832.548,121.26586547276003,191614,155722.80778045233,18131.0,3.796730769230771
872.549,119.48545459150839,191614,157368.1979877348,21865.0,3.725056603773587
877.025,115.08773448145932,407647,158645.52522220009,27836.592592592595,3.6560925925925964
896.905,129.03097521641848,751978,171796.8061255094,27330.472727272725,3.5896181818181834
932.551,151.97183320303662,751978,193973.75820303665,26842.42857142857,3.5254642857142864
962.552,170.10076464888735,751978,211365.7383330979,26371.508771929824,3.4635964912280715
992.554,187.15350308023545,751978,227706.86342506303,25916.827586206895,3.4038448275862088
1022.555,203.22264464493188,751978,243088.58701781323,25477.559322033896,3.346135593220341
1052.556,218.3920218493078,751978,257593.46018264114,25052.93333333333,3.290350000000001
1082.557,232.73566231359007,751978,271294.3836250655,24642.22950819672,3.2363934426229517
1112.559,246.3201474112384,751978,284256.81515317387,24244.774193548386,3.184161290322582
1142.56,259.2036684864176,751978,296538.09864514775,23859.936507936505,3.1336031746031763
1172.561,271.43991485132756,751978,308190.92735132755,23487.125,3.0846250000000026
1202.562,283.0767903776591,751978,319262.3365315052,23125.784615384615,3.037153846153849
1232.563,294.15756687747654,751978,329794.78202899167,22775.393939393936,2.9911212121212114
1251.619,301.1173032593129,751978,336222.55549811886,22435.462686567163,2.9464626865671675
1252.564,301.9472246895216,751978,336536.2232189334,22105.529411764706,2.9031323529411766
1282.565,312.16634455386253,751978,346253.99093067413,21785.159420289856,2.86104347826087
1312.566,312.55582107758175,751978,355527.52536329604,30845.028571428567,2.8201571428571435
1332.424,309.29323560554224,96002,351659.64405624644,30410.591549295776,2.780422535211269
1362.569,304.2256970882699,96002,346003.56375493656,29988.222222222223,2.74177777777778
1392.57,299.41211664994887,96002,340617.62486912694,29577.424657534248,2.704205479452057
1422.571,294.8102382249425,96002,335458.8571438614,29177.72972972973,2.667648648648651
1424.564,295.01675512357184,96002,335123.85112357186,28788.693333333333,2.6321866666666662
1424.643,295.4327162218009,96002,335110.59122180083,28409.894736842103,2.6204605263157887
1425.318,295.83058829343406,96002,334997.3545272003,28040.93506493506,2.5874025974025976
1430.747,295.4258533531068,96002,334090.481558235,27681.435897435895,2.5542307692307697
1433.554,295.44897610007865,96002,333624.28749248374,27331.037974683546,2.521924050632911
1433.554,295.53965124248367,96002,333624.28749248374,26989.399999999998,2.5802875000000003
1433.629,295.90603904847575,96002,333611.85633242637,26656.1975308642,2.5696790123456816
1434.307,296.24977178925894,96002,333499.5376429175,26331.121951219513,2.5392195121951233
1441.761,294.31873431921775,96002,332271.6596204226,27165.831325301206,2.5086265060240978
1466.96,292.3544308535046,191614,329855.4844249332,26842.42857142857,2.4787500000000016
1491.764,290.49713896186705,191614,327556.90249127883,26526.63529411765,2.4495647058823553
1521.765,288.24805545135433,191614,324876.841497866,26218.186046511626,2.4210697674418604
1551.766,286.09269409618,191614,322300.41018813406,25916.827586206895,2.3932298850574716
1581.768,284.0254150405806,191614,319821.6309496715,25622.31818181818,2.3660227272727274
