real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,97.00569999999999,277285,277285.0,160595.33333333334,4.5776666666666666
0.11,142.02392500000002,277285,277285.0,120446.50000000001,3.44525
0.712,169.07786000000004,277285,277285.00000000006,96357.2,2.7558000000000002
6.207,158.90505,277285,277285.0,108505.0,2.2965
13.214,220.9121723929166,446529,367030.1723929166,137653.14285714284,1.9685714285714284
21.773,393.28931602156337,759071,521142.02852156333,120446.5,1.722375
24.985,438.08216192382093,759071,551729.4952571542,107063.55555555556,1.5311111111111115
24.985,448.92272525715424,759071,551729.4952571542,96357.20000000001,1.4999
24.985,446.913277075336,759071,551729.4952571542,87597.45454545456,4.004363636363637
24.985,455.30754525715423,759071,551729.4952571542,80297.66666666667,3.7498333333333336
24.985,456.1092337186927,759071,551729.4952571542,74120.92307692308,4.999846153846154
25.07,462.8716237079035,759071,552432.4879936178,68826.57142857143,4.821928571428572
25.089,468.7869894981865,759071,552588.9761648531,64238.13333333333,4.549733333333333
25.089,473.76204491485305,759071,552588.9761648531,60223.25,4.3264375
25.252,479.5951628786537,759071,553921.8040551243,56680.70588235293,4.103705882352941
26.004,489.6575317617802,759071,559854.4373173357,53531.777777777774,3.875611111111111
30.222,521.156204123521,759071,587658.5357024684,50714.31578947368,3.671631578947368
60.223,609.8732521793999,759071,673050.2521793998,48178.6,3.488
90.224,641.485233351067,759071,701653.6000177336,45884.380952380954,3.321857142857143
110.225,654.639092753665,759071,712072.3382082104,43798.72727272727,3.170818181818182
140.226,667.1916228167696,759071,722127.5836863348,41894.434782608696,3.032913043478261
170.227,675.991750042688,759071,728638.5333760213,40148.833333333336,2.9065000000000003
200.229,682.6579185479027,759071,733198.4865479027,38542.880000000005,2.79016
230.23,687.9733686726318,759071,736569.9032880163,37060.46153846154,2.6828076923076933
260.231,668.6043877182623,759071,739163.9654960401,59450.92592592593,2.5834074074074076
279.274,628.73277695177,117468,696772.0626660556,57327.67857142858,2.491071428571429
289.89,609.8640918658801,117468,675557.4918658802,55350.86206896552,2.4052413793103473
289.89,612.0049951992136,117468,675557.4918658802,53505.833333333336,2.3364333333333343
289.984,612.512732298623,117468,675376.5839115262,51779.83870967742,2.5776774193548406
290.009,614.4202648365224,117468,675328.4898365224,50161.71875,2.4991874999999997
290.668,615.0010617969435,117468,674063.713312095,48641.66666666667,2.4234848484848492
298.666,601.8328258486857,117468,659158.5934957445,47211.029411764706,2.352264705882354
298.742,603.2896530592188,117468,659020.7873449331,45862.142857142855,2.295114285714286
299.412,603.6163414629341,117468,657808.944240712,44588.194444444445,2.233583333333335
299.574,600.4694289919795,117468,657516.7452081958,47702.48648648649,2.173216216216216
316.755,581.3467668104772,277285,636892.724705214,46447.15789473685,2.1160000000000005
349.577,544.9095799338147,277285,603128.9337799685,49354.07692307692,2.061692307692308
351.538,543.6556648762582,117468,600419.7498762582,48120.225000000006,2.0102000000000007
389.578,497.88307198589763,117468,553262.3524737025,46946.560975609755,1.9610975609756103
392.873,495.5464429623449,117468,549607.3739147258,45828.78571428571,1.9144523809523817
392.945,496.44709226100366,117468,549528.1922610037,44763.0,1.9344418604651172
393.616,496.9092243543317,117468,548791.6561725135,43745.65909090909,1.8922727272727282
396.723,491.1326977893058,117468,545413.6755670835,46325.02222222222,1.8502222222222222
399.889,490.1897045370636,277285,543290.8480153244,45317.956521739135,1.8100434782608696
399.889,490.97661397277125,277285,543290.8480153244,44353.744680851065,1.8512765957446806
399.889,492.0664042653244,277285,543290.8480153244,43429.708333333336,1.8127291666666672
399.889,491.5315949541,277285,543290.8480153244,42543.38775510204,2.143224489795919
399.889,492.1302440153245,277285,543290.8480153244,41692.520000000004,2.20188
399.889,492.863757819246,277285,543290.8480153244,40875.01960784314,2.221411764705881
399.889,490.19763263070905,277285,543290.8480153244,43162.36538461538,2.309499999999999
399.889,490.9612687700414,117468,543290.8480153244,42347.98113207547,2.3213018867924524
399.889,491.9302554227319,117468,543290.8480153244,41563.759259259255,2.278333333333333
399.889,490.75262801532443,117468,543290.8480153244,40808.05454545454,2.7279454545454533
399.889,491.6864337296101,117468,543290.8480153244,40079.33928571429,2.680249999999999
399.889,491.83995327848237,117468,543290.8480153244,39376.19298245614,2.8080701754385955
399.889,489.96905146360035,117468,543290.8480153244,41452.75862068965,2.7602413793103437
399.889,476.9875276763414,277285,543290.8480153244,40750.16949152542,5.942593220338982
399.889,477.41311134865776,277285,543290.8480153244,40071.0,6.001566666666665
