real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,719.1386666666666,730978,730978.0,0.0,2.7533333333333334
0.72,722.0512000000001,730978,730978.0000000001,0.0,2.0759999999999996
1.676,656.24016,730978,730978.0,67596.4,1.6607999999999998
8.002,401.50328161709575,392996,463785.5316170957,56330.33333333333,1.3841666666666665
41.676,326.1654862298273,392996,406587.9433726845,75321.42857142857,1.1862857142857135
46.496,315.1893890485203,203728,385558.5015485203,65906.25,1.0378749999999997
81.678,244.6869461723679,203728,307236.79061681236,58583.333333333336,0.9224444444444452
111.679,211.491272996087,203728,279430.602996087,64369.899999999994,0.8301000000000002
119.053,205.76593594533526,87279,267528.96321806253,58518.09090909091,0.7546363636363639
151.681,172.1401206915061,87279,228755.51235817277,53641.583333333336,0.6915833333333339
161.682,167.74431200856768,87279,220004.34277779845,49515.307692307695,0.6383076923076947
191.683,150.70415478222606,87279,199231.01906794033,45978.5,0.5926428571428589
221.684,138.78884432910513,87279,184080.29766243845,42913.26666666666,0.5530666666666679
251.685,130.0810573083666,87279,172541.5260583666,40231.1875,0.5184374999999974
281.686,123.4980896855531,87279,163460.63086202368,37864.64705882353,0.4878823529411755
311.687,118.38571250569035,87279,156127.87361680146,35761.055555555555,0.46072222222221937
341.689,114.32731985446598,87279,150082.5988018344,33878.89473684211,0.43636842105262846
371.69,111.04609928704026,87279,145013.39928704026,32184.949999999997,0.41449999999999815
401.691,108.3517992028343,87279,140701.40396473906,30652.333333333332,0.39471428571428513
431.692,106.10977142133322,87279,136988.74414860594,29259.045454545456,0.37672727272727063
461.694,104.2224491851275,87279,133758.4839677362,27986.91304347826,0.36026086956521497
468.092,104.81585310996552,87279,133123.19060996553,26820.791666666668,0.3457083333333344
468.092,105.33049460996554,87279,133123.19060996553,25747.96,0.47551999999999905
477.0,84.08349025528138,87279,132267.04794758908,24757.653846153848,5.447884615384619
477.0,85.65545535499648,87279,132267.04794758908,23840.703703703708,5.2955555555555565
477.0,85.39882294758908,87279,132267.04794758908,22989.25,5.5532499999999985
477.0,85.24504794758907,87279,132267.04794758908,22856.0,5.62
477.0,86.00404794758907,106404,132267.04794758908,22094.133333333335,5.620666666666667
477.082,85.54641555643843,106404,132262.60265321264,21381.419354838712,5.891806451612906
477.106,86.97435813050453,106404,132261.30188050453,20713.25,5.714812500000001
477.106,88.28179885020148,106404,132261.30188050453,20085.575757575756,5.556727272727275
477.106,89.45693717462218,106404,132261.30188050453,19494.823529411762,5.420823529411765
477.263,90.59868160041135,106404,132252.79588612565,18937.82857142857,5.282857142857144
478.015,91.7153146074565,106404,132212.13127412318,18411.77777777778,5.136055555555557
485.081,91.91687731641028,106404,131836.1935326265,18431.054054054053,4.99727027027027
491.876,92.35185219032525,87279,131220.6600850621,17946.026315789473,4.86576315789474
499.64,92.66556030721605,87279,130537.8423584981,17485.871794871793,4.741025641025643
499.64,93.0275673584981,87279,130537.8423584981,17048.725,4.758500000000001
499.722,92.7588317665207,87279,130530.74396164267,16632.90243902439,4.916048780487808
499.745,93.58174146145484,87279,130528.75336621676,16236.880952380952,4.816309523809525
499.745,94.3399742964493,87279,130528.75336621676,15859.279069767443,4.72779069767442
499.977,95.09185273930783,87279,130508.68455748964,15498.840909090908,4.632090909090909
500.729,95.81406621378474,87279,130443.7617693403,15154.422222222222,4.529133333333335
506.17,96.10298589990816,87279,129979.76850860383,14824.978260869566,4.430652173913044
536.172,94.43449901530485,87279,127590.40752594316,14509.55319148936,4.336361702127659
576.173,92.32679355201259,87279,124791.77480201259,14207.270833333332,4.245979166666667
606.174,91.13283506536786,87279,122935.1779225107,13917.326530612245,4.15930612244898
636.175,87.75849934805674,87279,121253.68934805675,15967.960000000001,4.076100000000001
659.188,91.29453941518898,203728,124132.96098381645,15654.862745098038,3.9961764705882366
696.178,96.15533317959465,203728,128362.08125651772,15353.807692307691,3.9192884615384616
736.179,100.85825022962908,203728,132457.1615503838,15064.11320754717,3.845301886792454
766.18,104.23421824418979,203728,135247.88491085646,14785.148148148148,3.774074074074075
796.182,107.3787503653048,203728,137828.37581985025,14516.327272727272,3.7054181818181817
826.183,110.31556889650314,203728,140221.374253646,14257.107142857143,3.6392321428571437
