real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,76.38158,180177,180177.0,93865.0,2.3094000000000006
0.715,93.64928333333334,180177,180177.0,78220.83333333333,1.9318333333333333
8.387,79.70942857142856,180177,180177.0,93348.0,1.6557142857142857
18.992,195.07417001895536,364288,282983.29501895537,81679.49999999999,1.44875
58.389,228.47046099893245,364288,337842.2832211547,103835.33333333334,1.2875555555555558
84.735,150.5388776556323,83206,258670.1876556323,103148.90000000001,1.1587000000000005
93.235,153.21297062895812,180177,251514.16153804905,93771.72727272728,1.0533636363636367
128.392,141.8715212759881,180177,231980.22960932145,85957.41666666667,0.9654166666666675
158.393,138.9913127679982,180177,222168.25122953666,79345.30769230769,0.8910769230769233
188.394,138.24588898471137,180177,215481.3104132828,73677.78571428572,0.8273571428571428
218.396,138.5452984323278,180177,210631.4050989945,68765.93333333333,0.7721333333333348
248.397,139.37271357491736,180177,206953.16982491736,64468.06249999999,0.7238125000000011
278.398,140.462807436497,180177,204067.68978943815,60675.82352941176,0.6811764705882343
318.4,140.9953967839196,180177,201066.19678391961,57304.94444444444,0.6432222222222239
348.401,142.3584640319783,180177,199267.41666355723,54288.8947368421,0.609315789473684
388.403,143.2384162182579,180177,197301.27621825787,51574.45,0.5786999999999978
418.404,144.58517362262316,180177,196073.40695595648,49118.52380952382,0.5510952380952371
448.405,145.86217778155103,180177,195009.84141791466,46885.86363636363,0.5260000000000001
465.031,147.4687222237919,180177,194479.5309194441,44847.34782608696,0.5031304347826088
468.406,149.3246312357051,180177,194376.47706903843,42978.70833333333,0.48212499999999875
474.017,150.95845203853875,180177,194208.39603853875,41259.56,0.46288000000000007
478.406,148.76369590298106,180177,194079.66897990412,43402.307692307695,0.4450384615384604
489.001,148.0398073608954,83206,191677.4110645991,41794.81481481481,0.4285555555555565
509.888,145.15365282224445,83206,187233.9992508159,40302.14285714286,0.4135357142857146
509.888,145.34272338874692,83206,187233.9992508159,38912.41379310345,0.6927586206896543
509.888,143.55208258414922,83206,187233.9992508159,37615.333333333336,1.410833333333333
509.888,143.88409602500943,83206,187233.9992508159,36401.93548387097,1.6158064516129025
509.982,142.85729353597287,83206,187214.82478597286,35264.375,2.1146875000000005
509.999,144.10248206077296,83206,187211.3578183487,34195.757575757576,2.0728181818181826
509.999,145.2556813477605,83206,187211.3578183487,33190.0,2.038529411764704
510.034,146.3717206715631,83206,187204.22067156312,32241.714285714286,1.9978571428571417
510.053,147.5022021861999,83206,187200.34663064432,31346.11111111111,1.9423333333333328
510.787,148.42591775245185,83206,187050.90694164106,30498.91891891892,1.889783783783783
520.054,147.59180777721875,83206,185200.46304037664,29696.31578947368,1.840078947368421
