real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,719.9370333333333,730978,730978.0,0.0,2.5676666666666668
0.719,722.6489,730978,730978.0000000001,0.0,1.937
2.233,656.72004,730978,730978.0000000001,67596.4,1.5491999999999997
8.76,417.2588773972603,392996,479150.5440639269,56330.333333333336,1.293333333333334
42.232,330.7863621992802,392996,410866.66219928017,75321.42857142857,1.1067142857142855
58.101,284.22052906490416,203728,354291.3290649042,65906.25,0.9684999999999987
92.234,236.28869504256087,203728,298572.41726478306,58583.33333333333,0.8605555555555561
112.235,225.61561113556374,203728,281670.53113556374,52725.0,0.7743999999999999
132.235,201.71684380080913,203728,269882.04380080913,65138.00000000001,0.7040000000000001
133.865,208.89600929201055,392996,271381.13429201057,59709.833333333336,0.6454166666666671
172.237,240.7976445978506,392996,298475.2292132352,55116.76923076923,0.5955384615384629
202.239,258.9401699559149,392996,312497.3128130578,51179.857142857145,0.5528571428571435
232.24,272.9098353031346,392996,322896.21530313464,47767.86666666666,0.5159333333333336
262.241,284.0538364711753,392996,330915.79897117533,44782.375,0.48362499999999997
292.242,293.1837091298227,392996,337288.8326592344,42148.117647058825,0.45511764705882163
322.243,283.8363227075703,392996,342475.200485348,56790.833333333336,0.42977777777777726
339.918,273.6513453549323,87279,329205.5506180902,53801.84210526317,0.40752631578947346
339.918,276.1618106180902,87279,329205.5506180902,51111.75,0.4492999999999994
339.998,276.61366924612156,87279,329148.62638897874,48677.85714285714,0.8970000000000022
340.68,278.5041373064031,87279,328664.4327609486,46465.22727272728,0.8593181818181832
341.074,280.40617741196536,87279,328385.5904554436,44444.99999999999,0.8219565217391291
349.67,276.4781532894109,87279,322458.4241227442,42593.125,0.7877083333333322
349.67,278.0758761227442,87279,322458.4241227442,40889.399999999994,0.8123599999999987
349.761,278.8587318433598,87279,322397.2356895136,39316.730769230766,0.9818076923076918
350.444,280.0023635136928,87279,321939.0005507298,37860.555555555555,0.9479259259259257
354.385,278.89052322050867,87279,319329.4232205087,36508.392857142855,0.9140714285714283
368.917,271.14412755625904,87279,310188.7310045349,35249.48275862069,0.8825862068965525
368.917,271.66201100453486,87279,310188.7310045349,34074.5,1.0354000000000003
368.991,271.6888400529394,87279,310144.0271497136,32975.32258064516,1.2743870967741944
369.673,272.47026931964183,87279,309732.86931964185,31944.84375,1.2366875000000004
370.405,273.1598222934519,87279,309293.25259648217,30976.81818181818,1.1992121212121214
400.406,257.58795699457687,87279,292658.51287692983,30065.735294117647,1.1639117647058816
405.698,255.91096439735958,87279,289979.50439735956,29206.714285714286,1.130657142857144
405.698,256.29496828624843,87279,289979.50439735956,28395.416666666668,1.230027777777778
405.787,257.12743321297097,87279,289935.0467264845,27627.97297297297,1.204567567567568
406.469,257.64306729283163,87279,289595.0172928316,26900.92105263158,1.174657894736842
413.752,254.9010041344102,87279,286033.78362158965,26211.153846153844,1.144564102564102
413.752,255.50850612158968,87279,286033.78362158965,25555.875,1.1556749999999993
413.846,254.16149990651633,87279,285988.63893090654,24932.56097560976,1.6033902439024397
413.867,254.87101812209733,87279,285978.5562173354,24338.92857142857,1.574095238095237
413.867,255.55874924059125,87279,285978.5562173354,23772.906976744183,1.5457906976744185
413.867,256.1707539446081,87279,285978.5562173354,23232.613636363636,1.5291136363636368
413.896,256.7510008187241,87279,285964.6341520574,22716.333333333332,1.5110000000000001
414.65,257.02516354930026,87279,285603.34398408287,22222.5,1.4780652173913051
421.987,254.18489442675673,87279,282155.1199586716,21749.68085106383,1.4466382978723396
429.89,228.60135960221402,87279,278572.56168554735,21296.562499999996,6.668520833333331
429.89,227.22599229779226,87279,278572.56168554735,20861.938775510203,7.089448979591835
429.89,228.02020768554732,87279,278572.56168554735,20444.699999999997,7.001779999999999
429.982,227.5857320473879,87279,278531.6320473879,20043.823529411766,7.186529411764706
430.003,228.49575532926946,87279,278522.291867731,19658.365384615387,7.0623653846153855
430.003,229.3637937545235,87279,278522.291867731,19287.45283018868,6.946754716981131
430.116,230.17707068589235,87279,278472.04846367013,18930.277777777777,6.828999999999999
430.869,230.72118266556853,87279,278137.91357465944,18586.090909090908,6.704799999999999
431.215,231.4147678720508,87279,277984.77144347935,18254.196428571428,6.585071428571427
461.216,219.8269056487517,87279,265579.8161750675,17933.947368421053,6.469526315789472
491.217,209.72612913580633,87279,254690.12223925462,17624.741379310344,6.357965517241378
521.218,200.8522183519683,87279,245054.0369960361,17326.01694915254,6.2501864406779655
551.219,193.0018213052343,87279,236466.8713052343,17037.25,6.145999999999998
581.221,186.01358737558724,87279,228765.95458870198,16757.950819672133,6.045213114754097
611.222,179.75851643734632,87279,221821.25998573343,16487.66129032258,5.947693548387096
641.223,172.28300086695927,87279,215526.41039076878,18074.349206349205,5.8532698412698405
643.971,172.90779460378445,203728,215476.06335378444,17791.9375,5.761937499999998
661.224,173.2567498605848,203728,215169.5267836617,17518.215384615385,5.673153846153847
691.225,173.3952644503773,203728,214672.934147347,17252.787878787876,5.587181818181818
721.226,170.73123884410163,203728,214217.65526201206,19820.17910447761,5.5037761194029855
727.546,167.95342171440214,392996,215770.65553793154,24499.029411764706,5.422838235294116
746.485,181.7177640005773,730978,228841.9321165193,24143.971014492752,5.344231884057972
781.229,204.72284543143826,730978,251173.68828858112,23799.057142857142,5.267857142857143
811.23,223.1213207703377,730978,268917.86584076023,23463.859154929578,5.1936478873239444
841.232,240.236581817382,730978,285396.944317382,23137.972222222223,5.121486111111112
871.233,256.1989063473339,730978,300740.5748404846,22821.013698630137,5.051315068493151
901.234,271.1229672669376,730978,315062.6632128836,22512.62162162162,4.98304054054054
