real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,710.6756,721288,721288.0,0.0,2.468
0.697,713.258825,721288,721288.0,0.0,1.86725
2.517,607.0128,721288,721288.0,107850.99999999999,1.4940000000000002
3.805,409.57306957950067,182033,538749.1195795006,123821.83333333331,1.2451666666666668
5.262,385.65137211272196,385709,496373.7006841505,106133.00000000001,1.0672857142857144
42.516,277.06497307719445,385709,399405.43557719444,118325.875,0.9336250000000001
48.662,263.2042665360605,182033,371951.3443138383,105178.55555555556,0.829888888888889
48.662,253.7105143138383,182033,371951.3443138383,115028.3,0.7471000000000004
52.622,265.49577693671154,385709,372986.65875489335,104571.18181818182,0.6790000000000002
56.379,275.2982787859841,385709,373834.45378598414,95856.91666666666,0.6230833333333337
56.463,282.12595031654496,385709,373852.1195473142,88483.30769230769,0.7541538461538457
57.127,288.7889133133194,385709,373989.9347418909,82163.07142857142,0.7064999999999998
60.094,281.4691827101984,385709,374568.5360435318,90263.93333333333,0.6594
71.157,244.62431270816649,182033,344634.4377081665,97352.1875,0.618125
73.715,232.1926572427194,385709,346059.77488977823,111365.5294117647,0.5817647058823521
83.212,281.34323178040563,721288,388884.63733596116,105178.55555555555,0.5494999999999995
87.973,304.99260258267043,721288,406873.93416161777,99642.84210526317,0.5205789473684207
88.063,310.1994489587568,721288,407195.2639587568,94660.7,0.5430499999999995
88.737,317.18842009710875,721288,409580.94866853737,90153.04761904762,0.5208095238095237
89.048,307.223125964342,721288,410669.5850552511,101308.77272727272,0.49713636363636354
92.427,310.80808756249945,385709,409757.0614755429,96904.04347826088,0.47556521739130386
129.049,308.1068724489018,385709,402932.61411556846,92866.375,0.45566666666666694
159.051,308.6513330581511,385709,399683.70105815114,89151.72,0.437360000000001
189.052,309.93507306113577,385709,397466.0307534435,85722.80769230769,0.4205000000000008
219.053,311.56690348626944,385709,395855.8145973805,82547.88888888889,0.4048888888888895
249.054,313.35509185211123,385709,394633.5311378255,79599.75,0.39039285714285554
