real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,294.7679,304903,304903.0,0.0,2.3569999999999998
0.703,297.22965,304903,304903.0,0.0,1.7845
2.847,298.76604000000003,304903,304903.0,0.0,1.4272000000000002
42.846,299.7888666666667,304903,304903.0,0.0,1.1893333333333338
72.365,300.5139285714286,304903,304903.0,0.0,1.0207142857142852
72.365,300.80886250000003,304903,304903.0,0.0,0.9521250000000006
72.446,297.4214777777778,304903,304903.0,0.0,1.739888888888888
73.106,298.13093000000003,304903,304903.0,0.0,1.5748999999999993
74.233,298.74657272727273,304903,304903.0,0.0,1.4317272727272723
104.234,299.2599666666667,304903,304903.0,0.0,1.3123333333333338
134.235,299.69437692307696,304903,304903.0,0.0,1.2113076923076913
164.236,300.0667285714286,304903,304903.0,0.0,1.1247142857142864
194.237,300.3894333333333,304903,304902.99999999994,0.0,1.049666666666667
224.239,300.67206875,304903,304903.0,0.0,0.9839374999999998
254.24,300.92120000000006,304903,304903.0,0.0,0.9259999999999977
284.241,301.14265,304903,304903.0,0.0,0.8744999999999992
314.242,301.34078947368425,304903,304903.0,0.0,0.8284210526315764
344.244,301.51933,304903,304903.0,0.0,0.7868999999999972
374.245,301.68066190476196,304903,304903.00000000006,0.0,0.7493809523809507
404.246,301.82732727272736,304903,304903.00000000006,0.0,0.7152727272727268
434.247,301.9612391304349,304903,304903.00000000006,0.0,0.6841304347826068
460.075,302.0841708333334,304903,304903.00000000006,0.0,0.6555416666666668
464.249,302.1969240000001,304903,304903.00000000006,0.0,0.629319999999998
478.08,302.30100384615395,304903,304903.00000000006,0.0,0.6051153846153848
479.911,302.3972148148149,304903,304903.00000000006,0.0,0.58274074074074
479.911,294.33570357142867,304903,304903.00000000006,7484.964285714286,0.7168214285714275
479.911,293.0797344827587,95324,304903.00000000006,7226.862068965517,1.0689310344827574
479.911,291.9249833333334,95324,304903.00000000006,6985.966666666666,1.3935000000000002
479.911,291.7205451612904,95324,304903.00000000006,6760.612903225807,1.493451612903225
479.911,291.58742812500003,95324,304903.00000000006,6587.28125,1.564718749999999
479.911,291.19021818181824,94110,304903.00000000006,6387.666666666667,1.70351515151515
479.911,291.5935352941177,94110,304903.00000000006,6199.794117647059,1.6534117647058808
479.911,289.7615171428572,94110,304903.00000000006,6022.657142857143,2.1206571428571435
479.911,289.48360277777783,94110,304903.00000000006,5855.361111111111,2.2241944444444437
479.989,287.2654021092544,94110,304868.7453524977,5697.108108108107,2.7688918918918923
480.008,287.637474010499,94110,304860.40295786737,5547.184210526316,2.71528947368421
480.008,287.96541321427765,94110,304860.40295786737,5404.948717948718,2.6721025641025653
480.021,288.3292978841602,94110,304854.69538416027,5269.825,2.617575000000001
480.773,288.40293027748044,94110,304525.05954577314,5141.29268292683,2.553682926829269
485.28,286.8324747282865,94110,302570.8461568579,5018.880952380952,2.4929047619047617
488.206,285.94910004056624,94110,301321.46283126384,4902.162790697675,2.4349302325581395
488.206,285.6071491949002,94110,301321.46283126384,4790.75,2.5403636363636353
488.206,285.7966828312638,94110,301321.46283126384,4684.288888888889,2.5210444444444446
488.206,285.35559761387253,94110,301321.46283126384,4582.456521739131,2.647304347826086
488.291,285.01431771198787,94110,301285.39218007296,4484.957446808511,2.7409574468085105
488.311,285.2794172096736,94110,301276.9067930069,4391.520833333333,2.6990625000000006
488.311,285.51787822157837,94110,301276.9067930069,4301.897959183673,2.664448979591838
488.33,285.7801923190875,94110,301268.8463190875,4215.860000000001,2.6215800000000002
488.906,285.840082114273,94110,301024.78407505737,4133.196078431372,2.570117647058823
489.083,286.0572127883516,94110,300949.9012498901,4053.7115384615386,2.520692307692307
498.905,282.2660449009179,94110,296877.820372616,3977.2264150943397,2.473150943396226
499.898,282.1336950181318,94110,296475.04131442815,3903.5740740740744,2.427388888888888
499.979,282.0044495280584,94110,296442.25680078566,3832.5999999999995,2.466327272727272
500.645,281.9866581645748,94110,296173.0974502891,3764.160714285714,2.4237857142857133
504.25,280.7909471965835,94110,294728.5015825484,3698.1228070175434,2.381263157894736
534.252,269.765261022049,94110,283462.3644703249,3634.362068965517,2.3401724137931037
540.29,267.8813117869531,94110,281346.2609394955,3572.7627118644073,2.300508474576272
544.252,266.74270079901714,94110,279983.2341323505,3513.2166666666662,2.262166666666667
546.257,266.2774528828157,94110,279300.998784455,3455.6229508196716,2.2250983606557373
546.257,265.93308749413245,94110,279300.998784455,3399.887096774193,2.3181451612903228
546.257,265.869325768582,94110,279300.998784455,3345.9206349206347,2.34552380952381
546.257,265.659990971955,94110,279300.998784455,3312.609375,2.4019531250000004
546.257,265.653198784455,95324,279300.998784455,3261.6461538461535,2.4153846153846152
546.341,265.51708047871705,95324,279272.7122968989,3212.2272727272725,2.4519545454545444
546.363,265.6681949206478,95324,279265.30536840897,3164.2835820895525,2.426238805970149
546.363,265.80820536840895,95324,279265.30536840897,3117.75,2.4044999999999996
546.363,265.9961937742061,95324,279265.30536840897,3072.5652173913045,2.3712898550724626
546.405,266.1431108105447,95324,279251.1665248305,3028.671428571429,2.344042857142857
547.157,266.0750671716955,95324,278998.3812562025,2986.0140845070423,2.3109999999999986
555.901,263.36546626064666,95324,276109.2898717578,2944.5416666666665,2.278902777777778
585.902,254.28302185388154,95324,266852.2136347034,2904.205479452055,2.2476712328767112
605.903,248.7907473818707,95324,261190.0271116004,2864.9594594594596,2.217283783783783
635.904,241.13081726687048,95324,253364.71593353717,2826.7599999999993,2.1877066666666662
665.905,234.17164208541487,95324,246244.51182225696,2789.565789473684,2.158907894736842
695.907,227.82204673236956,95324,239738.0142648371,2753.3376623376626,2.130844155844155
725.908,222.00639417123992,95324,233769.5377609835,2718.0384615384614,2.1035128205128197
755.909,216.66063407741083,95324,228274.82268500575,2683.632911392405,2.0768734177215187
785.91,210.8517685244494,95324,223199.6135244494,3528.975,2.0509
812.155,207.4246375767382,165635,221339.39807056537,5204.765432098766,2.0255802469135804
823.785,208.77411320307348,304903,222519.12905673202,5141.292682926829,2.000865853658537
855.913,212.03222367616354,304903,225611.53331471773,5079.349397590361,1.9767349397590355
885.914,214.87909608675338,304903,228296.69608675336,5018.880952380952,1.9531904761904761
915.916,217.54638884195396,304903,230806.0335478363,4959.835294117647,1.9301882352941169
945.917,220.05070336537102,304903,233156.1161560687,4902.162790697675,1.9077325581395344
975.918,222.40698308082133,304903,235361.70951760293,4845.816091954022,1.8857931034482753
1005.919,224.6282768048749,304903,237435.7415776022,4790.75,1.8643522727272728
1035.921,226.72624186699352,304903,239389.70591193734,4736.921348314607,1.8433820224719093
1065.922,228.71090489550102,304903,241233.61600661214,4684.288888888889,1.8228888888888883
1095.923,230.59152001224865,304903,242976.57166060028,4632.813186813188,1.8028461538461535
1125.924,232.37625808760285,304903,244626.64287021154,4582.456521739131,1.7832391304347825
1155.926,234.07254488378626,304903,246191.11262572175,4533.182795698925,1.7640430107526885
1185.927,235.686776112843,304903,247676.3771766728,4484.957446808511,1.7452659574468092
1215.928,237.2249993915447,304903,249088.3488652289,4437.747368421053,1.7268842105263145
1245.929,238.69259407152973,304903,250432.3221965297,4391.520833333334,1.7088854166666656
1275.931,240.09452406288386,304903,251713.13540309004,4346.2474226804125,1.6912474226804117
1279.252,240.3511209023073,304903,251851.21886149098,4301.897959183673,1.6740000000000013
1285.931,240.74287271125877,304903,252126.76463045066,4258.444444444444,1.6570808080808073
1305.658,241.65410022312585,304903,252924.15322312585,4215.86,1.6405100000000015
1305.932,241.77663325820072,304903,252935.05900077499,4174.118811881188,1.6242574257425737
1335.933,243.0531139537665,304903,254102.10120866846,4133.196078431372,1.6083235294117644
1365.934,244.27620443977307,304903,255217.87822618082,4093.067961165049,1.5926990291262138
1395.935,245.44927134133772,304903,256285.69537979926,4053.711538461538,1.5773750000000002
1425.937,246.5754751085711,304903,257308.61320380922,4015.104761904762,1.562333333333334
1455.938,247.65749971869533,304903,258289.34122812928,3977.22641509434,1.547584905660376
1485.939,248.69802928017273,304903,259230.46759792973,3940.056074766355,1.5331121495327094
1515.94,249.69946758041343,304903,260134.34350633936,3903.5740740740744,1.5189074074074067
1545.942,250.66410181127185,304903,261003.16603145533,3867.761467889908,1.5049541284403665
1575.943,251.5938472140225,304903,261838.88085038617,3832.6000000000004,1.4912636363636362
1605.944,252.4906740201335,304903,262643.3713174308,3798.072072072072,1.47781981981982
1635.945,253.3563454472388,304903,263418.3552686674,3764.160714285714,1.4646160714285719
1665.946,254.19249936471934,304903,264165.4267983477,3730.8495575221236,1.4516460176991155
1695.948,255.00072062392562,304903,264886.0907993642,3698.122807017544,1.4388947368421041
1725.949,255.78230452752769,304903,265581.67757100594,3665.965217391304,1.4263739130434774
1755.95,256.53863705116896,304903,266253.4956718586,3634.3620689655177,1.4140689655172407
1785.951,257.2709540351892,304903,266902.7429240781,3603.2991452991455,1.4019743589743585
1815.953,257.98046789596174,304903,267530.5585739279,3572.762711864407,1.3900762711864405
1845.954,258.6681450596041,304903,268137.94674027635,3542.7394957983192,1.3783865546218488
1875.955,259.33505689899505,304903,268725.9077323284,3513.2166666666667,1.366891666666667
1905.956,259.98215398087814,304903,269295.3589395559,3484.1818181818185,1.3555867768595085
1935.958,260.61038227172463,304903,269847.1789930361,3455.622950819672,1.3444590163934453
1965.959,261.2204732713182,304903,270382.13912497676,3427.528455284553,1.333520325203255
1995.96,261.81327065852054,304903,270901.0174327141,3399.8870967741937,1.322758064516132
2025.961,262.38951794876886,304903,271404.5283487689,3372.688,1.3121680000000036
2055.962,262.94991603367606,304903,271893.34460510465,3345.920634920635,1.3017460317460352
2085.964,263.4951756714602,304903,272368.1158289405,3319.574803149606,1.2914803149606338
2115.965,264.0258217402747,304903,272829.4084590247,3293.640625,1.2813828125000022
2145.966,264.5424946500854,304903,273277.8031772172,3268.108527131783,1.2714418604651203
