real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,309.19212500000003,406223,406223.0,85942.25,2.5787500000000003
0.725,328.56132,406223,406223.0,68753.8,2.0716
7.175,341.50350000000003,406223,406223.0,57294.833333333336,1.7266666666666666
7.175,350.58205714285714,406223,406223.0,49109.85714285714,1.5188571428571425
7.246,357.483425,406223,406223.0,42971.125,1.3415000000000001
7.908,362.85641111111113,406223,406223.0,38196.555555555555,1.202333333333333
9.154,367.19307,406223,406223.0,34376.9,1.0821
39.156,353.36420909090907,406223,406223.0,48629.545454545456,0.9835454545454542
39.716,345.27903755581303,215067,403527.67922247964,54371.83333333333,0.901583333333333
39.918,348.20958582478704,97530,401979.2165940178,50189.38461538462,0.8326153846153844
39.986,350.37920742938604,97530,401461.47171510034,46604.428571428565,1.0413571428571429
40.665,348.6891846477315,97530,396386.6046477315,43497.46666666667,0.9767333333333331
45.135,322.07264355890663,97530,366788.97480890667,40778.875,0.9156874999999998
75.326,209.86937108958557,97530,258868.76520723262,45294.05882352941,0.8617058823529421
83.909,208.11086514093978,215067,254388.30958538424,42777.72222222222,0.8138888888888883
115.328,199.83482889862876,215067,243675.93942494455,40526.26315789473,0.7708947368421047
145.329,196.12121146254367,215067,237770.05146254366,38499.95,0.7322999999999993
175.33,194.21993844831383,215067,233885.29559117096,36666.619047619046,0.6973809523809514
205.331,193.27355548575454,215067,231135.74639484542,34999.954545454544,0.6656363636363639
235.332,192.8714210072874,215067,229087.24274641785,33478.21739130435,0.6366521739130435
265.334,192.79546689044128,215067,227501.93772377458,32083.291666666664,0.610041666666665
284.434,193.34870842442186,215067,226666.92042442184,30799.960000000003,0.5856399999999985
285.334,194.5935896681676,215067,226630.3319758599,29615.346153846152,0.5631153846153831
315.336,194.68028458237143,215067,225530.1623601492,28518.48148148148,0.5421851851851834
345.337,194.873083303111,215067,224621.17973168244,27499.964285714286,0.5228214285714289
385.339,194.9075061925143,215067,223629.36136492807,26551.689655172413,0.5046896551724126
415.34,195.24656489061178,215067,223010.88155727842,25666.633333333335,0.487833333333333
445.341,195.60717637175605,215067,222475.73121046572,24838.677419354837,0.47206451612903083
475.342,195.97935429334305,215067,222008.13241834307,24062.46875,0.4572812499999994
477.251,196.74034067411833,215067,221980.36794684562,23333.30303030303,0.4434242424242436
485.343,197.36755606824337,215067,221865.1031270669,22647.02941176471,0.4303529411764691
498.856,197.88333912107475,215067,221680.9562639319,21999.971428571425,0.41805714285714457
505.343,198.45948183808935,215067,221596.05406031155,21388.86111111111,0.40644444444444455
517.364,198.93309143082286,215067,221444.3508902823,20810.783783783783,0.39545945945946115
525.344,199.42873389430252,215067,221347.4786311446,20263.131578947367,0.38502631578947294
529.905,182.06424178833223,215067,221293.4212755117,19743.5641025641,4.531538461538462
529.905,179.7474962755117,215067,221293.4212755117,22188.4,4.501750000000001
529.905,180.472292007219,97530,221293.4212755117,21647.219512195123,4.459048780487806
529.982,180.8388827984994,97530,221275.43994135657,21131.809523809527,4.489476190476193
530.003,181.70066475488142,97530,221270.53684790467,20640.372093023256,4.402209302325581
530.003,182.5338186660865,97530,221270.53684790467,20171.272727272724,4.317545454545454
530.003,183.3648212923491,97530,221270.53684790467,19723.022222222222,4.228533333333333
530.224,184.08783291591615,97530,221218.9611767857,19294.260869565216,4.148108695652174
530.976,184.70286418828408,97530,221043.78546487982,18883.744680851065,4.059808510638299
539.164,183.58422783879308,97530,219168.04658879308,18490.333333333332,3.975229166666667
569.165,177.89890768069307,97530,212756.43829293796,18112.979591836734,3.8940816326530623
599.166,172.82661068250874,97530,206986.90468250873,17750.719999999998,3.8161799999999992
629.168,168.27711493797852,97530,201767.43062425303,17402.666666666668,3.7413137254901967
659.169,164.17704582435795,97530,197023.2342858964,17068.0,3.669346153846155
689.17,160.46571944288476,97530,192692.08736741304,16745.962264150945,3.600094339622643
719.171,157.09279374850175,97530,188722.29745220544,16435.85185185185,3.5334074074074064
749.173,151.87903365973855,97530,185070.33547792037,18274.054545454546,3.469127272727273
749.91,152.50044788074572,215067,185099.8157378886,17947.73214285714,3.407357142857145
789.174,154.564162339264,215067,186590.78163750962,17632.859649122805,3.3473859649122812
799.175,155.47277538528422,215067,186947.13745424972,17328.844827586207,3.2896551724137946
829.176,153.7838043500732,215067,187964.56197719186,20275.067796610172,3.233881355932203
849.201,159.5001619473482,406223,193111.3119473482,19937.149999999998,3.1799999999999993
889.178,169.63277123037827,406223,202692.70729595202,19610.31147540984,3.1278196721311464
919.18,176.80935567497397,406223,209335.92825561916,19294.016129032258,3.0773387096774183
949.182,183.5490465150093,406223,215559.18778485057,18987.761904761905,3.0284603174603157
979.182,189.89072816870683,406223,221400.71098120682,18691.078125,2.9811406249999983
1009.183,195.8699617209504,406223,226895.1094132581,18403.52307692308,2.9352615384615373
1039.184,201.5172592942505,406223,232072.26383970503,18124.681818181816,2.890772727272726
1069.186,206.86020653412973,406223,236959.0378774133,17854.164179104475,2.847597014925373
1099.187,211.92275788975104,406223,241578.89612504517,17591.60294117647,2.8057058823529415
1129.188,216.72699077360866,406223,245953.26758520288,17336.652173913044,2.765028985507244
1159.19,221.2927115747696,406223,250101.34728905532,17088.985714285714,2.7254999999999976
1189.191,225.63717636894617,406223,254039.996087256,16848.295774647886,2.687098591549294
1219.192,229.77652962197737,406223,257784.80601086625,16614.291666666668,2.6497638888888875
1249.193,233.72520047468893,406223,261349.74294044237,16386.698630136987,2.6134520547945197
1279.195,237.49645156229482,406223,264747.57318391645,16165.256756756757,2.578108108108108
1309.196,241.10185019329728,406223,267989.5661932973,15949.720000000001,2.54372
1339.197,244.55242976853017,406223,271086.3034527407,15739.855263157897,2.5102368421052637
1369.198,243.84911114050223,406223,274047.3332184243,19544.44155844156,2.4776233766233737
1370.379,244.08414424571325,97530,273895.20963032864,19293.871794871797,2.4458589743589747
1379.901,243.24405680721702,97530,272678.20237683726,19049.645569620254,2.4149999999999983
1379.901,243.11269987683727,97530,272678.20237683726,18811.525,2.5009249999999983
1379.999,243.2849865292979,97530,272665.76430707565,18579.283950617282,2.511975308641973
1380.682,243.55313858645724,97530,272579.12761084747,18352.70731707317,2.482158536585364
1386.438,243.17610725898325,97530,271852.38557223626,18131.590361445782,2.4522530120481907
1416.439,239.82529342687647,97530,268160.13628401933,17915.73809523809,2.4230476190476167
1446.44,235.23682144966065,97530,264621.05086142535,19087.75294117647,2.394529411764704
1463.916,234.98688003542838,215067,264029.4823610098,18865.802325581397,2.3666976744186057
1476.441,234.90544152343142,215067,263614.12198320153,18648.954022988506,2.3394712643678144
1506.443,234.26492004787713,215067,262647.26777514984,18437.034090909092,2.3128636363636357
1536.444,233.65480662193005,215067,261718.20325114357,18229.876404494385,2.2868651685393258
1566.445,233.07319280962093,215067,260824.72614295429,18027.32222222222,2.261444444444444
1596.447,232.5183250885151,215067,259964.80201159202,17829.21978021978,2.236571428571429
1626.448,231.9885309355591,215067,259136.6298486026,17635.423913043476,2.212249999999998
1656.449,231.48231915538693,215067,258338.4567897955,17445.795698924732,2.1884516129032243
1686.45,228.96471906747965,215067,257568.6818334371,19293.77659574468,2.1651595744680834
1698.682,230.3362548604091,406223,258639.12328146174,19090.684210526317,2.1423684210526304
1736.452,233.84129965525727,406223,261849.25694692394,18891.822916666664,2.120031249999999
1766.453,236.58209368706432,406223,264301.2648210849,18697.061855670105,2.098164948453608
1796.455,239.23521802439257,406223,266671.4527182701,18506.27551020408,2.0767346938775506
1826.456,241.80464087413662,406223,268963.6984498942,18319.343434343435,2.055747474747475
1856.457,244.29443318225628,406223,271181.8571822563,18136.149999999998,2.035180000000002
1886.458,246.7082943026487,406223,273329.4636095794,17956.58415841584,2.0150198019802006
1916.459,249.04969579801633,406223,275409.831092134,17780.539215686276,1.9952549019607873
1946.461,251.32200672791748,406223,277426.1348832573,17607.912621359224,1.9758640776699061
1976.462,253.52807538341915,406223,279381.16096034227,17438.60576923077,1.9568557692307729
2006.463,255.67089846399077,406223,281277.72322589555,17272.52380952381,1.9382095238095276
2036.464,257.75319515301186,406223,283118.40553037036,17109.575471698114,1.9199150943396266
2066.466,259.7776284195817,406223,284905.7003821985,16949.672897196262,1.9019532710280418
2096.467,261.74641837042026,406223,286641.78318523505,16792.73148148148,1.8843333333333359
2126.468,263.66195186391604,406223,288328.87938685186,16638.66972477064,1.8670366972477113
2156.469,265.5263898693348,406223,289969.0335056985,16487.409090909092,1.8500545454545483
2186.471,267.3418681253652,406223,291564.2302875273,16338.873873873874,1.8333693693693727
2216.472,269.1101384503939,406223,293116.19112896535,16192.991071428569,1.8169910714285726
2246.473,270.8331283087465,406223,294626.6999901624,16049.690265486728,1.8009026548672604
2276.474,272.5125773014551,406223,296097.39572250773,15908.90350877193,1.785096491228072
2306.476,274.1502207736403,406223,297529.8790345098,15770.565217391304,1.7695565217391325
2336.477,275.74745584905736,406223,298925.5282628505,15634.612068965516,1.75429310344828
2366.478,274.6674566462774,406223,300285.7908343116,18139.384615384617,1.7392905982906006
2388.129,273.0460303180887,97530,298447.5879452074,17985.66101694915,1.7246271186440705
2396.479,271.5720914371916,97530,297747.53513467056,18822.2268907563,1.710050420168072
2418.355,271.04230703398594,215067,296999.622033986,18665.375,1.6958000000000009
2456.483,268.405463637006,215067,295727.91487667535,20090.9173553719,1.6817520661157042
2477.072,269.54779921209865,406223,296646.33117931173,19926.237704918036,1.667975409836065
2509.894,271.200737015534,406223,298079.27034886734,19764.235772357726,1.6544878048780522
2509.98,271.3287894110774,406223,298082.9757014,19604.84677419355,1.6626370967741928
2510.66,271.5697040988713,406223,298112.26489887125,19448.007999999998,1.6498960000000005
2513.738,271.9127378340897,406223,298244.64338964527,19293.658730158728,1.6368015873015915
2543.739,273.39361230688525,406223,299518.14616515295,19141.740157480315,1.6239055118110264
2573.741,274.84163179861775,406223,300762.00054861774,18992.1953125,1.6112031250000027
2603.742,276.2577475905777,406223,301977.1499161591,18844.96899224806,1.5987054263565905
2633.743,277.6430880276012,406223,303164.6157199089,18700.00769230769,1.5864000000000034
2663.744,278.99865929066027,406223,304325.33333646174,18557.259541984735,1.5742824427480935
2693.746,280.32549372688317,406223,305460.2338783983,18416.674242424244,1.5623409090909113
2756.68,282.8148539730504,406223,307760.61111590755,18278.203007518798,1.5505939849624082
