real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,100.8714,277285,277285.0,160595.33333333334,3.6786666666666665
0.758,144.975875,277285,277285.0,120446.5,2.75875
6.299,137.58804,277285,277285.0,130206.0,2.2072000000000003
7.469,187.3825121346008,446529,303796.64546793414,108505.0,1.8393333333333335
9.893,238.98563140748863,446529,338769.1742646315,93004.28571428572,1.576571428571429
9.974,251.95584169089636,446529,339644.30419089634,81378.75,1.467375
10.652,268.46781708599326,446529,346447.51708599326,72336.66666666667,1.3123333333333336
18.172,300.75788309487115,446529,387863.5830948712,82027.40000000001,1.1810000000000003
21.868,246.1885178342784,277285,369174.24510700564,118369.0909090909,1.0736363636363642
26.029,318.76592616024436,759071,431503.20116024435,108505.00000000001,0.9842500000000003
37.77,429.26417001894066,759071,533329.3469420176,100158.46153846153,0.9085384615384615
37.77,436.5742326563033,759071,533329.3469420176,93004.28571428571,0.8722857142857139
37.847,439.65111332963437,759071,533788.619996301,86804.0,1.7054666666666667
38.53,449.50988864845584,759071,537782.0761484558,81378.75,1.6031249999999995
44.333,483.6683964486686,759071,566747.849389845,76591.76470588235,1.508764705882353
74.334,565.9052604209828,759071,644368.9493098716,72336.66666666667,1.4248888888888886
104.336,603.0181569661579,759071,677351.7253872106,68529.47368421053,1.3497894736842107
134.337,624.9851226506845,759071,695601.7976506845,65102.99999999999,1.2822500000000006
164.338,616.9925627334837,759071,707188.5246382456,84945.04761904762,1.2211428571428573
189.475,564.0585493970182,277285,650154.6948515635,81083.90909090909,1.1656363636363638
194.339,558.4697040796036,277285,640822.3519056905,77558.52173913043,1.1149130434782608
224.34,506.626332713738,277285,592206.482713738,80985.95833333333,1.0684166666666666
227.94,502.5518668172325,117468,584708.6388172326,77746.51999999999,1.0256399999999997
244.341,474.3489598424868,117468,553345.855996333,74756.26923076922,0.9861923076923061
274.342,429.60898188257585,117468,505679.90780850174,71987.51851851853,0.9496296296296292
304.344,388.34872325657795,117468,467410.27325657796,75124.28571428571,0.9156428571428563
329.952,376.3192643645553,277285,452654.4057438657,72533.79310344828,0.8840344827586207
364.346,362.3091668084,277285,436099.6601417333,70116.0,0.8545333333333324
394.347,352.60739508241346,277285,424017.4112114457,67854.19354838709,0.8269354838709674
424.348,344.4652505468977,277285,413643.5692968977,65733.75,0.8010624999999987
445.501,340.08733149253203,277285,407169.07694707747,63741.81818181818,0.7767272727272728
454.35,334.83017902536903,277285,404639.43196654547,66567.55882352941,0.7538823529411749
566.046,270.22328978318257,117468,347972.8354974683,64665.62857142857,3.0427714285714274
566.046,271.08947994191277,117468,347972.8354974683,63274.33333333333,3.164888888888887
566.046,270.7265192812521,102889,347972.8354974683,61564.21621621621,3.646999999999999
566.046,272.71801444483674,102889,347972.8354974683,59944.105263157886,3.5606315789473673
566.132,273.77553349859323,102889,347935.6052934651,58407.07692307692,3.663487179487182
566.145,275.5446809560492,102889,347929.9784560492,56946.9,3.5903250000000013
566.145,277.286683334098,102889,347929.9784560492,55557.9512195122,3.5082195121951214
566.145,278.8975117893826,102889,347929.9784560492,54235.142857142855,3.441238095238096
566.296,280.3778790378997,102889,347864.63950301596,52973.860465116275,3.375093023255811
567.048,281.5869860431568,102889,347539.7610431568,51769.909090909096,3.298340909090908
574.854,279.73037053985877,102889,344217.62387319206,50619.46666666667,3.225066666666665
604.856,269.16209876311194,102889,332247.2683283293,49519.04347826087,3.1549130434782606
634.857,259.66580218374855,102889,321408.6426092805,48465.446808510635,3.0877659574468086
664.858,251.0917378092514,102889,311548.1794759181,47455.75,3.0234166666666673
694.859,243.31663148579747,102889,302539.18046538933,46487.26530612245,2.9616938775510193
724.861,236.23764661178896,102889,294275.65861178894,45557.52,2.9024399999999995
764.863,227.36646134269634,102889,284266.22016622574,44664.23529411765,2.845470588235292
794.864,221.61494750699484,102889,277420.39750699484,43805.30769230769,2.790730769230768
824.865,216.32011509321873,102889,271072.5509422753,42978.79245283019,2.7380566037735843
854.866,208.20227419387618,102889,265170.25197165395,45412.444444444445,2.687333333333333
867.805,206.3415232479646,277285,265350.8832479646,47663.92727272727,2.638472727272729
869.01,207.64641301803607,446529,265602.11123232177,46812.78571428572,2.5913749999999993
894.868,213.89144797061513,446529,270830.153233773,45991.508771929824,2.5458596491228054
924.87,215.1840906305005,446529,276529.6751132591,50587.206896551725,2.501948275862068
947.587,227.79206249246315,759071,288097.8913060225,49729.79661016949,2.4595423728813564
984.872,246.62733869321752,759071,305927.8553598842,48900.96666666667,2.4185
1014.873,260.9950647757848,759071,319323.3713331618,48099.311475409835,2.378836065573769
1044.875,274.56259909734524,759071,331950.05716186133,47323.51612903226,2.3404516129032245
1084.876,291.22216708854785,759071,347698.6448663256,46572.34920634921,2.3032857142857135
1124.881,306.73489646331745,759071,362328.59333831747,45844.65625,2.2672187499999983
1164.88,321.2132375231519,759071,375951.7129077673,45139.35384615385,2.2323538461538437
1204.88,334.7615928117574,759071,388670.6322056968,44455.42424242425,2.1985151515151493
1234.882,344.56537314861447,759071,397669.67165607715,43791.91044776119,2.1656716417910435
1264.883,353.9182429457542,759071,406241.53265163646,43147.911764705874,2.1338088235294106
1294.884,362.8512741280568,759071,414416.19296863646,42522.57971014492,2.1028695652173908
1324.885,371.3924198027591,759071,422220.6355170448,41915.114285714284,2.0728142857142857
1354.887,375.1654921840163,759071,429679.69640936836,45726.76056338029,2.0435915492957752
1373.091,376.1460165712341,446529,429903.0790712341,45091.66666666667,2.0152083333333337
1373.091,376.8821790712341,446529,429903.0790712341,44473.972602739734,1.9876575342465777
1404.889,373.52856414373156,446529,430279.38711670454,48319.74324324324,1.960716216216217
1406.909,373.8359440744762,117468,429830.26140780945,47675.48,1.9346133333333304
1406.909,374.3322508814937,117468,429830.26140780945,47048.17105263157,1.965078947368418
1406.992,374.96605689361394,117468,429811.8348156918,46437.155844155845,1.9554935064935077
1407.673,375.5142441151451,117468,429660.730012581,45841.807692307695,1.9313205128205133
1409.339,375.8305951327779,117468,429291.68247455003,45261.531645569616,1.9068734177215192
1439.342,369.9990197592319,117468,422791.7360092319,44695.7625,1.883012499999998
1447.459,368.93860002010246,117468,421079.5543410901,44143.96296296297,1.8597654320987635
1447.459,369.47577507279743,117468,421079.5543410901,43605.62195121952,1.8600365853658525
1486.965,359.56192040440664,117468,413013.1384766958,45005.75903614458,1.9640602409638561
1516.177,355.5684283675353,277285,410398.08074848773,46484.78571428572,1.9406666666666677
1536.263,356.6858798486564,446529,410870.4774957152,45937.90588235294,1.917835294117648
