real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,629.4268333333333,639453,639453.0,0.0,2.331666666666667
0.717,631.886075,639453,639453.0,0.0,1.75975
2.946,577.62632,639453,639453.0,55774.0,1.4076000000000002
12.489,374.8341364000321,360583,426364.9697333654,46478.33333333333,1.1750000000000003
42.947,313.8584015058427,360583,379712.41579155705,61531.28571428572,1.005285714285713
47.376,306.10550139733203,208734,363728.301397332,53839.875,0.8797499999999995
72.948,241.30345981703857,208734,309394.8820392608,64729.777777777774,0.7817777777777795
94.664,259.8551986930617,360583,321137.47869306174,58256.8,0.7036000000000002
112.95,271.8131154903617,360583,327523.4973085436,52960.72727272727,0.6394545454545459
142.951,283.3941742468282,360583,334461.6659134948,48547.333333333336,0.5860833333333346
172.952,280.17320059091537,360583,338992.78520630003,56493.61538461538,0.5409230769230777
178.294,280.471511377436,208734,335090.00423457887,52458.357142857145,0.502357142857142
212.954,263.5481341951783,208734,314524.5341951783,48961.13333333334,0.46866666666666673
242.955,246.30951366521066,208734,301461.11991521064,53262.5625,0.4393124999999998
260.475,235.39438297804347,90950,287301.77709569054,50129.470588235294,0.4134705882352939
292.957,216.5078384346318,90950,265531.010656854,47344.5,0.3903888888888881
322.958,202.8706278702363,90950,249313.40681760473,44852.68421052631,0.36978947368420806
352.959,191.73232330504393,90950,235852.7483050439,42610.05,0.3512499999999989
382.961,182.48170810444333,90950,224500.75096158616,40581.0,0.3344285714285699
412.962,174.6896209128201,90950,214798.511821911,38736.409090909096,0.3191818181818178
442.963,168.04566014151345,90950,206410.49927194824,37052.217391304344,0.30526086956521553
472.964,162.3204966857943,90950,199086.6216857943,35508.375,0.2924999999999992
492.794,159.4399027351145,90950,194735.2107351145,34088.04,0.2807600000000002
492.965,160.76141350404035,90950,194699.2096578865,32776.96153846154,0.2699615384615387
522.966,156.06674538565716,90950,188747.42686713862,31563.0,0.2599259259259228
552.968,151.92809278589104,90950,183441.29992874817,30435.75,0.2505714285714272
559.903,151.86781653161353,90950,182295.69584195834,29386.241379310348,0.2422413793103441
559.903,152.444052508625,90950,182295.69584195834,28406.7,0.33603333333333013
559.903,152.02143777744223,90950,182295.69584195834,27490.354838709678,0.6474193548387075
559.903,152.96603021695836,90950,182295.69584195834,26631.28125,0.627531249999997
559.903,151.59887159953408,90950,182295.69584195834,25824.272727272728,1.133151515151512
559.903,152.16189290078188,90950,182295.69584195834,25064.73529411765,1.1788529411764677
