real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,687.3245333333333,697828,697828.0,0.0,2.442666666666667
0.73,689.9063249999998,697828,697827.9999999999,0.0,1.8422499999999995
2.61,586.7126000000001,697828,697828.0,104777.20000000001,1.474
7.431,265.3495756156641,173942,357947.1756156641,87314.33333333331,1.2286666666666664
7.431,246.64533275852128,173942,357947.1756156641,105697.71428571426,1.3032857142857137
7.503,260.78390892642943,389940,358254.1839264294,92485.5,1.1592499999999997
8.184,274.21758580971004,389940,360890.7969208211,82209.33333333333,1.0381111111111108
8.284,283.2360033027523,389940,361241.4633027523,73988.39999999998,0.9341999999999996
9.894,294.9962020783947,389940,365911.4293511219,67262.1818181818,0.8495454545454545
9.894,274.98294601778855,389940,365911.4293511219,87314.33333333331,0.8404999999999998
9.974,284.574868393207,697828,368573.68377782236,80597.84615384614,0.7909230769230768
10.653,311.538959993161,697828,389559.66713601805,74840.85714285712,0.7394999999999998
17.615,438.57764579998104,697828,511396.9724666477,69851.46666666666,0.6901999999999999
24.627,496.21074540291136,697828,564479.1329029114,65485.749999999985,0.6471250000000001
24.703,500.4468284573677,697828,564889.3872808971,61633.647058823524,0.6532352941176469
25.377,507.53959588275467,697828,568420.1681049769,58209.55555555555,0.6211666666666666
28.8,526.124722861842,697828,583800.828125,55145.89473684209,0.5884210526315786
58.801,587.1868214471692,697828,641978.9064471693,52388.600000000006,0.5589500000000002
88.802,608.6643140980309,697828,660847.0474313642,49893.90476190476,0.5322857142857141
118.803,596.5621518245636,697828,670185.7472791091,71439.0,0.5080454545454555
131.828,550.7328138434665,173942,621155.3834086839,68332.95652173914,0.48595652173913134
158.805,477.69707064206096,173942,545185.008142061,65485.75,0.4656250000000005
168.805,458.4041703735078,173942,523192.5903735078,62866.31999999999,0.4470000000000004
198.806,408.19222051083426,173942,470488.61281852657,60448.38461538461,0.429769230769231
228.809,371.614753295333,173942,431603.39403607376,58209.55555555555,0.41374074074074146
248.809,350.18498039607834,173942,410891.8125389355,58991.28571428572,0.39896428571428444
248.811,349.51362265644366,93844,410889.264035754,59719.10344827587,0.38524137931034474
269.595,333.29240292141907,173942,392622.18958808575,57728.46666666667,0.372399999999999
288.738,320.70801991393466,173942,378123.9424945798,55866.25806451613,0.3603870967741925
288.738,322.49286124457984,173942,378123.9424945798,54120.4375,0.3513124999999988
288.809,324.1061742473713,173942,378073.7469746441,52480.42424242425,0.34584848484848346
289.479,325.2108746201745,173942,377601.28344370396,50936.88235294118,0.33802941176470575
298.488,320.56099780179716,173942,371454.41494465433,49481.54285714285,0.32834285714285605
328.489,303.93595451600606,173942,353415.5461826727,48107.05555555556,0.31919444444444406
342.474,297.9443996291373,173942,346086.7050345427,46806.86486486487,0.3105675675675672
348.49,296.2396730560871,173942,343114.96252977126,45575.10526315789,0.3023684210526303
378.491,284.0322587683587,173942,329705.5074863074,44406.51282051282,0.294589743589743
408.492,273.73441166896777,173942,318265.72166896774,43296.35,0.28719999999999857
438.493,264.94624447517106,173942,308391.3200849272,42240.34146341463,0.28017073170731627
468.494,255.46391280057045,173942,299781.57470533234,43141.71428571429,0.27347619047618893
478.674,252.11496447234896,93844,295401.88307700015,42138.41860465116,0.26709302325581424
529.903,216.67159515033873,93844,275916.03605942964,41180.72727272727,4.200863636363636
529.903,217.4875227260963,93844,275916.03605942964,40265.6,4.223933333333334
529.981,218.04160263508615,93844,275889.2395916079,39390.260869565216,4.292413043478262
530.003,219.19815112463627,93844,275881.6830395299,38552.17021276596,4.21659574468085
530.003,220.2901017895299,93844,275881.6830395299,37749.0,4.1494375
530.04,221.36523080953447,93844,275868.97570749366,36978.61224489796,4.07561224489796
530.277,222.37412415219578,93844,275787.6221521958,36239.04,3.9940599999999993
530.792,223.2449171645241,93844,275611.091674328,35528.470588235294,3.9157450980392157
540.277,221.06089057723725,93844,272420.02326954494,34845.230769230766,3.840442307692307
570.278,212.6355424547722,93844,263025.55377552693,34187.77358490566,3.767962264150944
600.28,205.1131544358311,93844,254569.8581395348,33554.66666666667,3.6981481481481495
630.281,198.36199034532498,93844,246919.40307259772,32944.58181818182,3.6308909090909105
660.282,192.2739307688987,93844,239964.17005461297,32356.285714285717,3.566035714285714
690.283,186.76001912199956,93844,233613.51210445567,31788.631578947363,3.503456140350877
720.284,181.74628461773412,93844,227791.88461773412,31240.551724137928,3.443034482758621
750.286,177.1706342087494,93844,222435.65454773247,30711.05084745763,3.384644067796611
780.287,171.64597769023237,93844,217491.4760235657,31534.166666666668,3.3282166666666666
795.835,171.54672962177986,173942,216640.66240866508,31017.2131147541,3.273655737704918
830.289,170.50234928258558,173942,214868.82186323073,30516.935483870966,3.220822580645162
860.29,169.77940111896558,173942,213441.57572214017,30032.539682539686,3.1696825396825403
890.291,169.13063424073385,173942,212110.52017823383,29563.28125,3.1201406249999994
920.293,168.54768321625158,173942,210866.20783163622,29108.461538461535,3.0721076923076924
950.294,164.75053543689282,173942,209700.5021035595,31940.121212121212,3.025545454545455
955.825,166.46440868776716,389940,210743.48032955822,31463.40298507463,2.9803880597014913
990.296,173.35331100298473,389940,216981.0933559259,31000.70588235294,2.936529411764705
1020.297,179.07137541549176,389940,222066.8087488251,30551.420289855076,2.8939565217391303
1050.298,184.480833175798,389940,226861.9846043694,30114.971428571425,2.8526000000000002
1080.299,189.60665341688724,389940,231390.82665632386,29690.81690140845,2.8124084507042255
1110.3,194.47114664445047,389940,235674.92442222824,29278.444444444445,2.7733333333333343
1140.302,199.09450243055292,389940,239733.72708808718,28877.369863013697,2.7353150684931524
1170.303,203.49431332690324,389940,243584.30116474107,28487.135135135133,2.6983378378378364
1200.304,207.68699154981627,389940,247242.3888831496,28107.306666666667,2.6623466666666658
1230.305,211.68719658875239,389940,250722.07158875238,27737.473684210523,2.6273026315789467
1260.307,215.5083807782466,389940,254036.19766136346,27377.246753246753,2.593155844155844
1290.308,215.2150046622063,389940,257196.10209810373,30973.53846153846,2.5598974358974362
1312.684,223.25747287272935,697828,264707.1095815901,30581.46835443038,2.5274810126582286
1312.684,223.7754320815901,697828,264707.1095815901,30199.199999999997,2.4959249999999993
1346.969,235.30496741364522,697828,275731.52790747234,29826.370370370365,2.4651604938271587
1346.969,235.62319498064306,697828,275731.52790747234,29462.63414634146,2.475743902439024
1378.595,238.5258510135276,697828,285414.7365556963,35419.5421686747,2.6672891566265062
1399.491,237.4196878720193,173942,283750.3212053526,34997.880952380954,2.6355238095238094
1438.598,234.97981431962157,173942,280765.2802019745,34586.141176470584,2.6044941176470595
1468.599,233.33003405729892,173942,278583.060801485,34183.976744186046,2.5741976744186053
1498.6,231.7553870487858,173942,276488.2146349927,33791.05747126437,2.544597701149427
1508.601,231.58395174418598,173942,275808.4028805496,33407.068181818184,2.5156704545454533
1538.602,230.09462428215116,173942,273822.12315855565,33031.70786516854,2.487393258426965
1568.603,228.67023235275593,173942,271911.82235275593,32664.68888888889,2.459744444444444
1598.604,224.9332579392058,173942,270073.22277437063,34679.34065934066,2.4327032967032967
1608.627,226.17077317912023,389940,270820.0862225985,34302.391304347824,2.406260869565217
1648.606,229.5396457032196,389940,273708.76613332715,33933.54838709677,2.3803655913978496
1678.608,228.81163460400106,389940,275786.1835401713,36847.95744680851,2.3550212765957457
1697.399,233.9783036375536,697828,280458.3836375536,36460.084210526315,2.330231578947369
1728.61,241.99839766287403,697828,287994.2205795407,36080.291666666664,2.3059375000000006
1758.611,249.4641794185327,697828,294985.7742638935,35708.32989690722,2.282154639175257
1788.612,256.685739614277,697828,301742.78451223625,35343.959183673476,2.2588571428571425
1818.613,263.6749790609417,697828,308276.8588589215,34986.94949494949,2.2360303030303026
1848.614,270.443033327535,697828,314598.851327535,34637.08,2.2136599999999995
1878.616,277.0005768008232,697828,320719.1233354767,34294.13861386138,2.191722772277228
1908.617,283.3568977979542,697828,326646.7889744248,33957.921568627455,2.170225490196079
1938.618,289.52142871759287,697828,332390.98794089386,33628.23300970873,2.1491456310679617
1968.619,295.5027975435409,697828,337960.108120464,33304.88461538462,2.1284711538461547
1998.62,301.30911947558087,697828,343362.03376129514,32987.69523809524,2.1081904761904777
2028.622,306.94824731637783,697828,348604.35486354766,32676.490566037737,2.088283018867924
2058.623,312.426949646051,697828,353693.70758997626,32371.10280373832,2.068757009345794
2088.624,317.75223484905723,697828,358636.8533675758,32071.37037037037,2.0495925925925946
2118.625,322.9305125047738,697828,363440.00333046186,31777.1376146789,2.030779816513762
2148.627,327.9680306217567,697828,368109.17516721133,31488.25454545455,2.0123000000000006
2178.628,332.870125112277,697828,372649.5989861509,31204.57657657658,1.994162162162161
2208.629,337.642411142332,697828,377066.6727494748,30925.964285714286,1.9763482142857154
2238.63,342.29001940131764,697828,381365.35568450345,30652.28318584071,1.9588495575221232
2242.319,343.1531568942183,697828,381885.9911047446,30383.403508771928,1.9417280701754385
2242.319,343.25424936561416,697828,381885.9911047446,30119.199999999997,1.9796608695652178
2242.416,343.5965000229863,697828,381899.65778160695,29859.55172413793,1.963629310344823
2243.097,344.0172200363741,697828,381995.5730278271,29604.34188034188,1.9474444444444416
2252.13,345.6058696409131,697828,383262.335742608,29353.45762711865,1.93093220338983
2279.906,349.7546509405993,697828,387094.6761506833,29106.789915966387,1.9147058823529404
2279.906,349.9861244840166,697828,387094.6761506833,28864.233333333334,1.917283333333334
2279.906,350.1883629275428,697828,387094.6761506833,28625.685950413226,1.925727272727272
2279.906,350.24200238019154,697828,387094.6761506833,28391.04918032787,1.9678196721311483
2314.453,354.98918783859114,697828,391732.87970850983,28160.227642276423,1.9961544715447155
2344.454,354.97762710146526,697828,395649.8512950136,32158.016129032258,1.9800483870967729
2369.128,352.3528678314046,173942,393340.80783140456,32541.536,1.964279999999999
2381.807,350.44850964734553,93844,391746.50567909156,32918.968253968254,1.948611111111112
2392.13,349.8335399466512,173942,390806.59191515506,32659.76377952756,1.933322834645667
2423.221,347.37110584543836,173942,388024.12303293834,32404.609375,1.9182343749999973
2423.221,347.6862455135585,173942,388024.12303293834,32153.410852713176,1.9033643410852683
