real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,539.1360000000001,550488,550488.0,0.0,2.64
0.727,541.9267000000001,550488,550488.0,0.0,1.9909999999999997
2.017,462.8027600000001,550488,550488.0000000001,80836.2,1.5928000000000002
5.726,148.2463886016999,146307,288680.9219350332,134727.0,1.3273333333333333
13.861,321.9620298628218,550488,442335.1012913932,115480.28571428571,1.1378571428571427
49.9,415.1155689579159,550488,520445.7689579159,101045.25000000001,0.9965000000000003
49.9,425.8122467356937,550488,520445.7689579159,89818.00000000001,1.1198888888888892
49.983,433.14753602304796,550488,520495.6560230479,80836.20000000001,1.5144
50.662,441.46210264713386,550488,520897.62991986115,73487.45454545456,1.3832727272727274
54.764,410.2970022855648,550488,523114.04395223147,107365.0,1.2679166666666666
68.728,327.0077097371579,70470,431146.8481986964,99106.15384615387,1.1704615384615384
74.764,305.32762655441513,70470,402027.9479829866,92027.14285714287,1.0867857142857147
104.766,211.77033022392763,70470,307079.19022392767,90947.80000000002,1.0141999999999998
118.084,199.5943152645575,146307,288946.6402645575,85263.56250000001,0.950875
154.768,171.04182666830351,146307,255137.37372712707,80248.05882352941,0.8947647058823538
184.769,158.0432187614445,146307,237466.55209477784,75789.83333333334,0.8450000000000005
214.77,149.48963661493448,146307,224732.56819388186,71800.89473684212,0.8004736842105267
244.771,143.6395626055783,146307,215120.1326055783,68210.85,0.7604
274.772,139.53023734722404,146307,207606.7659186526,64962.7142857143,0.7241428571428569
304.774,136.5906574199243,146307,201572.4074199243,62009.86363636365,0.691136363636363
334.775,134.4635055255152,146307,196619.7750907326,59313.78260869566,0.6610434782608701
364.776,132.915555362469,146307,192481.80119580237,56842.375000000015,0.6334583333333325
394.777,131.78933231559085,146307,188972.75631559084,54568.68,0.60808
424.779,130.97555731704472,146307,185959.28808627548,52469.884615384624,0.5846153846153843
454.78,130.3963625473774,146307,183343.49958441447,50526.55555555557,0.5629259259259265
484.781,129.9954564773726,146307,181051.4707630869,48722.03571428572,0.5427857142857136
488.226,131.51084620425223,146307,180806.30827321776,47041.965517241384,0.5240689655172427
494.782,132.6970461148412,146307,180349.18278150787,45473.9,0.5065666666666668
506.239,133.4637826525837,146307,179578.75362032562,44007.0,0.4902258064516111
514.782,131.98281203862754,146307,179026.59641362753,45001.68750000001,0.47490624999999664
520.643,132.18633427102586,70470,177804.549422541,43638.00000000001,0.46051515151514827
520.643,133.52804648136453,70470,177804.549422541,42354.52941176471,0.44697058823529096
537.844,131.36025822502972,70470,174371.84108217256,41144.40000000001,0.4342285714285677
537.844,132.02899108217258,70470,174371.84108217256,40001.50000000001,0.5444999999999962
537.844,132.87901675784826,70470,174371.84108217256,38920.37837837839,0.5982432432432401
537.844,132.22038055585676,70470,174371.84108217256,37896.157894736854,0.9896052631578925
537.844,132.8017256975572,70470,174371.84108217256,36924.461538461546,1.0803846153846126
537.844,133.49472108217256,70470,174371.84108217256,36001.35000000001,1.1338999999999975
537.844,133.78075571631888,70470,174371.84108217256,35123.26829268294,1.2715853658536558
537.844,122.71585298693446,70470,174371.84108217256,35056.45238095238,3.8603571428571404
537.844,122.50715503566094,102787,174371.84108217256,34241.18604651163,4.098488372093023
537.844,123.68580017308166,102787,174371.84108217256,33462.97727272727,4.005363636363634
537.928,123.42230277085413,102787,174360.66277085413,32719.35555555556,4.236977777777779
537.95,124.45802482520202,102787,174357.7356947672,32008.06521739131,4.160847826086955
537.95,125.46208250327787,102787,174357.7356947672,31327.042553191495,4.085723404255318
537.95,126.45270236143386,102787,174357.7356947672,30674.39583333334,4.0071249999999985
538.125,127.35670963836075,102787,174334.46065876892,30048.38775510205,3.9370612244897956
538.877,128.19659255628284,102787,174234.61655628285,29447.420000000006,3.8582800000000006
547.064,128.0299765598276,102787,173165.3785206119,28870.019607843144,3.782647058823529
577.066,125.23911724177533,102787,169506.3653186984,28314.826923076933,3.7098653846153837
607.067,122.77718603699556,102787,166209.12188605216,27780.584905660384,3.6398490566037727
637.068,120.5948669232589,102787,163222.42803437,27266.129629629635,3.5724259259259257
667.069,118.65194709594586,102787,160504.3834595822,26770.38181818182,3.507454545454545
697.07,116.91530655644858,102787,158020.30119930572,26292.339285714286,3.4448035714285696
727.072,114.59393430588118,102787,155741.14658658294,26594.578947368424,3.3843333333333323
756.625,112.10539810817097,146307,155372.65845299856,28965.534482758627,3.3259827586206887
770.36,115.60315058016025,310417,158136.99464795686,28474.593220338986,3.269593220338983
797.075,121.41605273667273,310417,163240.85607000603,28000.016666666666,3.2150666666666647
827.076,127.440380046994,310417,168579.46037486283,27541.000000000007,3.1623442622950813
857.077,133.06884378632452,310417,173544.32120567936,27096.79032258065,3.1113225806451625
887.079,138.34063466495365,310417,178173.50768082667,26666.682539682544,3.061904761904764
917.08,143.2892528925367,310417,182499.6700800367,26250.015625000004,3.0140468750000005
947.081,147.94463606119308,310417,186551.74990734697,25846.169230769232,2.967661538461539
977.082,152.33290159980064,310417,190354.9940240431,25454.560606060608,2.922681818181819
1007.083,152.89395729358807,310417,193931.64087567764,28657.791044776124,2.8790447761194042
1015.498,156.45208353284337,550488,196886.2717681375,28236.352941176472,2.8367058823529407
1047.085,167.70517469774796,550488,207553.23556731315,27827.130434782608,2.7955652173913044
1077.087,177.82685973456591,550488,217105.60116313733,27429.6,2.755614285714286
1117.088,190.3180528894442,550488,229043.4514809935,27043.267605633802,2.7167746478873247
1147.089,199.2630357019305,550488,237450.5218130416,26667.666666666668,2.679027777777779
1177.09,207.7647319384105,550488,245429.04289731462,26302.356164383564,2.6423150684931525
1207.092,215.8559970540189,550488,253011.2146215865,25946.91891891892,2.6065810810810803
1237.093,223.5656287677925,550488,260225.38610112583,25600.960000000003,2.571813333333333
1267.094,224.60457568739142,550488,267097.9375294967,31580.13157894737,2.5379605263157896
1285.407,222.35510890752897,70470,264296.608907529,31170.0,2.505000000000003
1317.096,218.22951102025857,70470,259633.1892253868,30770.384615384613,2.472858974358975
1347.097,214.54083695947097,70470,255420.36354174942,30380.88607594937,2.441544303797469
1377.098,211.02261755251442,70470,251391.09630251443,30001.125,2.411012500000001
1384.249,210.58630632810846,70470,250456.46188366401,29630.740740740745,2.3812592592592603
1384.325,210.96028543247064,70470,250446.58055442185,29269.39024390244,2.3760243902439036
1384.992,211.34504878522202,70470,250359.90541172805,28916.74698795181,2.348397590361448
1385.063,211.80034118105615,70470,250350.68403819902,28572.500000000004,2.320428571428571
1415.064,208.4402458320904,70470,246537.00465561982,28236.35294117647,2.2931176470588226
1419.016,208.392829774173,70470,246046.65302998698,27908.023255813954,2.266465116279069
1419.09,208.74130084167587,70470,246037.4973934,27587.241379310344,2.2578965517241394
1419.765,209.0779862897765,70470,245954.0271988674,27273.75,2.2330909090909086
1423.467,209.0359438286217,70470,245497.64719940818,26967.303370786514,2.2079999999999993
1453.478,204.9850450519268,70470,241883.7261630379,27510.300000000003,2.1833444444444443
1474.66,204.0172367473642,146307,240510.8631209906,27207.989010989015,2.1594505494505496
1493.47,203.22747174497474,146307,239324.38152758343,26912.25,2.135967391304348
1523.471,201.7839091207251,146307,237492.6338519079,26622.870967741936,2.112989247311828
1553.473,200.40282566504698,146307,235731.57885653633,26339.648936170215,2.0904893617021285
1583.474,199.08048614276686,146307,234037.31245855635,26062.389473684212,2.068473684210528
1613.475,197.81340461900948,146307,232406.05253567614,25790.90625,2.046916666666668
1643.476,196.5983702630329,146307,230834.34861354838,25525.0206185567,2.0258041237113393
1673.477,195.43240989410378,146307,229318.99764920582,25264.561224489793,2.0051224489795914
1703.478,192.655089919497,146307,227857.0222427293,26667.040404040406,1.9848585858585857
1705.165,190.6880367149865,310417,227938.70271498652,28801.079999999998,1.9650200000000018
1719.008,193.65435509006323,550488,230536.1600405583,28515.920792079207,1.9455544554455444
1753.48,200.30602038150911,550488,236826.1546952346,28236.352941176472,1.9264607843137258
1783.482,205.93713459485593,550488,242102.62100262294,27962.21359223301,1.9077378640776705
1813.483,211.38663397997112,550488,247204.33397997112,27693.346153846152,1.889384615384616
1843.484,216.66345752555378,550488,252139.9956207919,27429.6,1.8713809523809535
1873.485,221.7757698929313,550488,256917.58310047848,27170.830188679243,1.8537169811320788
1903.487,226.73141780274878,550488,261544.72247564598,26916.897196261678,1.8363738317757026
1933.488,231.53719639542626,550488,266028.1158398707,26667.666666666668,1.8193611111111132
1963.489,236.2000522394742,550488,270374.5017807586,26423.00917431193,1.8026605504587179
1993.49,240.72633233587595,550488,274590.0659722396,26182.8,1.7862636363636386
2023.492,245.12218409262013,550488,278680.7615700976,25946.918918918916,1.770153153153156
