real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,760.2542666666666,904961,904961.0,138322.6666666667,1.4846666666666668
0.023,795.6440500000001,904961,904961.0,103742.0,1.2965000000000002
0.023,816.6483,904961,904961.0,82993.59999999999,1.237
0.023,831.2724833333333,904961,904961.0,69161.33333333333,1.0528333333333335
0.23,841.5623000000002,904961,904961.0000000001,59281.142857142855,0.9575714285714285
0.982,849.4882125000001,904961,904961.0000000001,51871.0,0.8376250000000001
3.28,855.6518555555556,904961,904961.0000000001,46107.55555555556,0.7445555555555557
33.281,860.5832000000001,904961,904961.0000000001,41496.8,0.6699999999999996
63.282,864.6179363636364,904961,904961.0000000001,37724.36363636364,0.6090000000000011
82.954,867.9795000000001,904961,904961.0000000001,34580.666666666664,0.5583333333333348
82.954,870.7157384615385,904961,904961.0000000001,31920.615384615387,0.540615384615385
83.035,872.2081500000002,904961,904961.0000000001,29640.571428571428,0.7237857142857149
83.714,874.3713200000002,904961,904961.0000000002,27664.533333333336,0.6802666666666671
89.777,876.283175,904961,904961.0000000001,25935.500000000004,0.6377500000000005
119.779,877.970611764706,904961,904961.0,24409.88235294118,0.6001176470588234
149.78,879.4703166666668,904961,904961.0000000001,23053.777777777777,0.5667222222222219
179.781,880.8121578947369,904961,904961.0,21840.42105263158,0.5368421052631572
209.782,882.019815,904961,904961.0,20748.4,0.5099499999999992
239.784,883.1126619047619,904961,904961.0,19760.380952380954,0.48557142857142876
269.785,884.1059636363638,904961,904961.0,18862.18181818182,0.46345454545454406
299.786,885.0128913043478,904961,904961.0,18042.086956521736,0.44326086956521704
329.787,885.8442416666667,904961,904961.0,17290.333333333332,0.4247500000000007
359.79,886.609084,904961,904961.0,16598.719999999998,0.40771999999999936
399.791,861.3742961538461,904961,904960.9999999999,41901.269230769234,0.3919615384615397
410.802,844.9106425325745,230496,886882.8647547966,40349.37037037037,0.37740740740740736
419.791,832.3544145843662,230496,872827.6288700805,38908.32142857143,0.3639285714285713
429.791,818.8048337390771,230496,857882.4199459737,37566.6551724138,0.35137931034482756
459.792,779.1711833840519,230496,816946.0400507186,36314.433333333334,0.33963333333333406
473.572,763.3253401844131,230496,799881.5143779614,35143.0,0.3286451612903222
473.572,763.6316393779614,230496,799881.5143779614,34044.78125,0.5128125000000008
473.655,764.5207604421514,230496,799781.7392300302,33013.12121212121,0.5227575757575768
474.338,764.7286473668441,230496,798962.0238374323,32042.147058823528,0.5095882352941183
479.901,759.1171003680341,230496,792372.3803680341,31126.65714285714,0.49502857142857204
479.901,759.711908145812,230496,792372.3803680341,30262.027777777777,0.5577777777777773
479.986,759.2252271721887,230496,792272.8785235401,29444.135135135137,0.8380270270270271
480.668,759.2900122706207,230496,791475.796481147,28669.28947368421,0.8177894736842111
488.906,750.6629653189059,230496,782023.3627548034,27934.179487179485,0.7967948717948715
498.608,740.7151537160252,230496,771291.6487160252,27235.825,0.7768999999999991
498.608,738.4632121306593,230496,771291.6487160252,29538.09756097561,0.7651951219512192
498.608,739.1939582398347,108867,771291.6487160252,28834.809523809523,0.7588095238095253
498.702,737.5691561874439,108867,771166.7887455834,28164.232558139538,1.2635813953488386
498.723,738.2336077471542,108867,771138.9009289724,27524.136363636364,1.2514318181818194
498.723,738.8729120400835,108867,771138.9009289724,26912.48888888889,1.2450000000000008
498.845,739.3596563509749,108867,770976.9324379314,26327.434782608696,1.2301956521739117
499.598,739.0346074296159,108867,769978.9925359988,25767.276595744683,1.2039787234042565
503.394,734.6939602369364,108867,764993.6706536032,25230.458333333336,1.178895833333333
505.504,732.5734392988188,108867,762254.9637886147,24715.55102040816,1.1548775510204092
505.585,732.4959942093811,108867,762150.2842093811,24221.239999999998,1.2635
506.247,732.215757496416,108867,761296.0104375925,23746.313725490196,1.2404509803921564
506.719,732.1672667708599,108867,760688.2840785522,23289.653846153848,1.2165961538461534
537.072,695.8673441972643,108867,723850.1479708492,22850.226415094337,1.193622641509435
537.072,695.6173572301085,108867,723850.1479708492,22427.074074074073,1.3501666666666665
537.144,694.9139851440073,108867,723767.7142349164,22019.309090909093,1.5894000000000006
537.165,695.3491377245584,108867,723743.6752245585,21626.107142857145,1.5740535714285722
537.165,695.784748908769,108867,723743.6752245585,21246.701754385966,1.560982456140351
537.413,695.9315263349152,108867,723459.9280590531,20880.37931034483,1.546051724137932
538.164,695.5405268437797,108867,722602.2726064916,20526.474576271183,1.5198305084745776
540.311,693.5527945037517,108867,720163.5111704184,20184.366666666665,1.494499999999999
544.085,689.7486172712737,108867,715923.3041565196,19853.475409836065,1.4700491803278688
544.085,689.7391944791002,108867,715923.3041565196,19533.25806451613,1.546709677419354
544.166,689.9925142603543,108867,715832.9428317829,19223.206349206346,1.5388888888888876
544.847,689.6329930389317,108867,715074.3008514317,18922.84375,1.515921875
552.965,681.12475517812,108867,706174.6582550431,18631.723076923074,1.4926
559.909,674.0963501281972,108867,698766.8395221366,18349.424242424244,1.4700151515151527
559.909,674.2687559400471,108867,698766.8395221366,18075.552238805973,1.4936119402985075
559.981,674.339502977798,108867,698690.9926836804,17809.735294117647,1.5213382352941178
560.641,673.9924595055443,108867,697996.6377664137,17551.6231884058,1.5005942028985515
566.441,668.3031203687586,108867,691964.3203687585,17300.885714285712,1.4791428571428569
572.971,661.990909129774,108867,685318.9133551262,17057.21126760563,1.4583239436619724
572.971,662.1077327995706,108867,685318.9133551262,16820.305555555555,1.4862499999999998
573.056,660.7767575927791,108867,685233.4096475736,16589.890410958906,1.8294794520547948
573.077,661.0437715419238,108867,685212.2891094914,16365.702702702703,1.8146081081081091
573.077,661.3067931094914,108867,685212.2891094914,16147.493333333334,1.8041866666666664
573.087,661.5829927807554,108867,685202.2322544396,15935.026315789475,1.7870263157894746
573.847,661.1269991901682,108867,684438.936852506,15728.077922077922,1.7636883116883129
574.176,661.0960151927419,108867,684109.1369876136,15526.435897435897,1.741089743589743
604.177,632.8231638920886,108867,655544.925917405,15329.898734177215,1.7190379746835438
634.179,605.7244675854846,108867,629682.4625854846,16658.6375,1.6975250000000002
642.405,600.908129313889,230496,624570.8774620373,16452.975308641973,1.6766913580246914
674.181,582.6234986474285,230496,605997.0474279163,16252.329268292682,1.6560975609756092
704.181,566.9077555352135,230496,589999.6952942497,16056.518072289156,1.6361445783132524
734.183,552.4918335871756,230496,575308.7669205089,15865.369047619048,1.6166428571428573
764.184,539.2233592351581,230496,561771.8074704522,15678.717647058824,1.5976117647058825
794.186,526.9709795160925,230496,549257.1864928367,15496.406976744185,1.5790232558139528
834.187,511.9419804217884,230496,533971.9252493746,15318.28735632184,1.5608505747126435
864.188,501.65695223544066,230496,523436.50791725883,15144.21590909091,1.5431022727272727
894.189,492.0732464289323,230496,513608.03968735924,14974.056179775282,1.5257528089887644
924.19,483.12220374241235,230496,504417.6737424123,14807.677777777777,1.5087888888888883
