real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,21.27318181818182,95324,95324.0,43583.36363636363,7.085454545454547
0.685,27.415416666666673,95324,95324.0,39951.416666666664,6.501666666666667
1.967,32.63915384615385,95324,95324.0,36878.230769230766,6.001538461538462
24.269,37.11602857142857,95324,95324.0,34244.07142857143,5.573000000000001
24.269,38.790373333333335,95324,95324.0,31961.13333333333,5.714533333333335
49.887,-133.54116875,95324,95324.0,29963.562499999996,46.256187499999996
49.887,-121.99251764705879,95324,95324.0,28200.999999999996,43.98035294117646
49.887,-110.50083333333332,95324,95324.0,26634.277777777777,41.67222222222222
49.887,-106.04326315789474,95324,95324.0,25232.473684210527,40.96157894736842
49.887,-96.36834999999996,95324,95324.0,23970.85,39.004999999999995
49.887,-90.18298095238093,95324,95324.0,22829.38095238095,37.832
49.887,-82.85086363636361,95324,95324.0,21791.681818181816,36.36818181818181
59.875,-108.7692043478261,95324,95324.0,20844.217391304348,42.61604347826087
59.875,-102.04659583333334,95324,95324.0,19975.708333333332,41.254625000000004
59.875,-126.831944,95324,95324.0,19176.68,47.204480000000004
59.875,-123.24902307692305,95324,95324.0,18439.115384615383,46.54276923076923
59.875,-119.93150370370367,95324,95324.0,17756.185185185186,45.93007407407407
59.875,-116.85095000000001,95324,95324.0,17122.035714285714,45.361142857142866
59.875,-113.98284827586208,95324,95324.0,16531.620689655174,44.83144827586207
59.875,-112.73928666666666,95324,95324.0,15980.566666666666,44.6704
59.875,-110.18885806451613,95324,95324.0,15465.064516129032,44.19716129032258
59.875,-109.14158125,95324,95324.0,14981.78125,44.066
59.875,-106.85474545454547,95324,95324.0,14527.78787878788,43.63975757575758
59.875,-104.70242941176468,95324,95324.0,14100.5,43.23858823529412
59.875,-102.67310285714285,95324,95324.0,13697.628571428571,42.860342857142854
59.875,-101.95084166666666,95324,95324.0,13317.138888888889,42.78086111111111
59.875,-100.10569189189188,95324,95324.0,12957.216216216215,42.43545945945946
59.875,-96.9853894736842,95324,95324.0,12616.236842105262,41.78910526315789
59.875,-92.28878461538464,95324,95324.0,12292.74358974359,40.77210256410257
59.98,-87.81378749999999,95324,95324.0,11985.425,39.802875
60.678,-83.35246585365853,95324,95324.0,11693.09756097561,38.833341463414634
67.82,-79.09816190476194,95324,95323.99999999999,11414.690476190477,37.90871428571429
97.821,-75.04183255813957,95324,95323.99999999999,11149.232558139534,37.02711627906977
137.822,-71.16968636363639,95324,95324.0,10895.84090909091,36.18554545454546
167.823,-67.4697311111111,95324,95324.0,10653.71111111111,35.3814
197.824,-63.93073695652171,95324,95324.0,10422.108695652174,34.61223913043478
237.825,-60.54224680851061,95324,95323.99999999999,10200.361702127659,33.87578723404255
277.826,-58.75975625000001,95324,95324.0,11452.666666666668,33.17002083333333
314.46,-47.4245289911958,165635,103515.09958023277,11218.938775510203,32.49318367346939
347.828,-38.44573278903367,165635,109474.41521096633,10994.560000000001,31.84316
407.829,-27.282827590110216,165635,117736.92535106625,10778.980392156862,31.21878431372549
437.83,-21.211830230252716,165635,121018.99861590115,10571.692307692309,30.61840384615385
477.831,-14.79317809078546,165635,124753.96907902585,10372.226415094341,30.040679245283016
517.832,-9.050872920403748,165635,127911.90856107773,10180.14814814815,29.484333333333332
547.833,-4.49480939833856,165635,129977.73969257054,9995.054545454546,28.948254545454546
587.834,-2.1538792639710493,165635,132404.14930745753,12303.500000000002,28.431285714285718
598.38,3.246875705105566,304903,135444.3125472108,12087.649122807019,27.93250877192982
637.835,16.00853903114603,304903,145926.6355828702,11879.241379310346,27.450896551724142
677.836,27.592253876498887,304903,155308.2759103972,11677.898305084746,26.985610169491526
717.837,38.05699462559048,304903,163644.3446255905,11483.266666666666,26.535833333333336
747.838,45.782744391634026,304903,169311.21488343732,11295.016393442624,26.100803278688524
777.839,53.00493996403354,304903,174540.94641564647,11112.83870967742,25.679806451612908
817.84,61.31029850007539,304903,180917.02548420234,10936.444444444443,25.272158730158726
847.841,67.56641869952992,304903,185304.29057452994,10765.5625,24.877281250000003
877.841,73.46502701705666,304903,189391.54701705667,10599.93846153846,24.49455384615385
897.842,77.79483927639833,304903,191964.7665491256,10439.333333333334,24.123393939393935
927.843,83.15062802881558,304903,195616.52653627828,10283.522388059702,23.763343283582095
967.844,89.32147556445055,304903,200133.3373291564,10132.294117647058,23.41385294117647
997.845,94.07742743839063,304903,203283.32019201384,9985.44927536232,23.074521739130436
1037.846,99.55423198699454,304903,207199.97912985168,9842.800000000001,22.744871428571432
1067.847,103.81538143212931,304903,209944.93072790396,9704.169014084506,22.424507042253524
1097.847,107.88424729379416,304903,212539.77507157196,9569.38888888889,22.113055555555558
1137.848,112.56496896737931,304903,215786.8004742286,9438.301369863013,21.81012328767123
1167.849,116.24923243415196,304903,218076.11621793575,9310.756756756757,21.515378378378383
1197.85,119.78162223277819,304903,220250.75689944488,9186.613333333335,21.228493333333336
1227.85,123.17188871558768,304903,222319.06108400872,9065.736842105263,20.94917105263158
1257.851,126.42927942618736,304903,224288.77033527827,8948.000000000002,20.67709090909091
1287.852,129.56188241774805,304903,226166.70934082495,8833.28205128205,20.411987179487177
1327.853,133.15667961961293,304903,228538.6062018914,8721.46835443038,20.15359493670886
1367.854,136.5821786209768,304903,230771.7773709768,8612.45,19.9016625
1407.855,139.85138954910008,304903,232878.0475737914,8506.123456790123,19.655938271604935
1437.856,142.48872080019012,304903,234380.8549465316,8402.390243902439,19.41621951219512
