real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.034,29.160945454545462,95324,95324.0,43583.36363636363,5.251090909090909
0.78,34.6731,95324,95324.0,39951.41666666667,4.813833333333333
2.224,39.24715384615385,95324,95324.0,36971.61538461538,4.443076923076922
24.117,42.062344426575194,94110,94221.95156943233,34417.5,4.126071428571429
36.192,45.90905599690539,95324,94589.63599690539,32123.0,3.8506000000000005
72.225,49.31796591424366,95324,94956.00966424367,30115.3125,3.609937500000001
79.891,52.036602802053075,95324,94991.3204491119,28343.823529411762,3.397882352941176
79.984,54.40831282200882,95324,94991.70726645328,26769.166666666668,3.2126111111111118
80.631,56.52363681070816,95324,94994.37365281342,25360.263157894733,3.048947368421053
82.055,58.453109058862964,95324,95000.09405886296,24092.25,2.89645
89.15,60.21901496033969,95324,95025.87210319685,22944.999999999996,2.758571428571429
89.246,61.40156552022701,95324,95026.19279295429,21902.04545454546,2.726181818181819
89.904,62.8484854629479,95324,95028.37241946964,20949.782608695652,2.6116521739130443
89.915,64.18917108588667,95324,95028.40858588666,20076.875,2.502875
97.41,65.4454842225644,95324,95051.1522225644,19273.8,2.4027600000000007
97.41,66.16987529948747,95324,95051.1522225644,18532.5,2.406692307692308
97.496,64.75948919446645,95324,95051.39289817016,17846.11111111111,2.8943703703703707
98.195,65.83452987732136,95324,95053.33344874992,17208.75,2.7930357142857147
101.782,66.8520584829375,95324,95062.87227604094,16615.344827586207,2.6966206896551728
109.877,67.81151374770576,95324,95082.11041437242,16061.499999999998,2.606766666666667
109.877,68.42710718856597,95324,95082.11041437242,15543.387096774193,2.584096774193549
109.975,69.04246971499202,95324,95082.32596499204,15057.65625,2.5540000000000003
110.617,69.81888617081981,95324,95083.72859506223,14601.363636363636,2.479878787878788
118.147,70.57715679751395,95324,95099.0420916316,14171.911764705883,2.406970588235294
159.98,58.830486095761984,95324,95157.86609576197,13767.0,5.246599999999999
160.66,59.831922042062615,95324,95158.56926428483,13384.583333333332,5.1028055555555545
166.283,60.79229047127569,95324,95164.16344424867,13022.83783783784,4.9648918918918925
196.284,61.721356797722756,95324,95188.59363982802,12680.131578947367,4.834210526315789
226.285,62.59755358797025,95324,95206.54589566255,12355.0,4.710230769230768
256.286,63.42663514682818,95324,95220.29514682817,12046.125,4.592449999999999
286.286,64.21295753296678,95324,95231.16241101557,11752.317073170732,4.480439024390243
359.981,55.46482994696413,95324,95250.16804220222,11472.5,6.584380952380952
360.68,56.38511345455999,95324,95250.3111289786,11205.697674418607,6.432441860465117
363.39,57.26906066760232,95324,95250.8606676023,10951.022727272726,6.28622727272727
369.893,58.11429095708458,95324,95252.14651264015,10707.666666666666,6.1465555555555556
369.977,58.91034108720743,95324,95252.16282633785,10474.891304347824,6.015565217391304
370.628,59.67464007059668,95324,95252.28900676689,10252.021276595744,5.889680851063829
373.169,60.41632938798621,95324,95252.77730465286,10038.437499999998,5.766979166666665
379.886,61.12853663730699,95324,95254.03663730698,9833.57142857143,5.649285714285712
379.985,61.60285886532364,95324,95254.05486532363,9636.9,5.58472
380.626,62.25361383414504,95324,95254.17265767445,9447.941176470587,5.477352941176471
380.638,62.888159474437046,95324,95254.17485905242,9266.25,5.372038461538461
387.772,63.50012361165743,95324,95255.45946071402,9091.415094339623,5.270679245283017
387.872,63.92058268718658,95324,95255.47713163102,8923.055555555557,5.212055555555555
388.448,64.48376419352724,95324,95255.57873898177,8760.818181818182,5.118836363636363
388.537,65.03327655471494,95324,95255.5944118578,8604.375000000002,5.027428571428572
398.026,65.56512345703237,95324,95257.22521141834,8453.42105263158,4.939228070175437
398.026,66.04577003900455,95324,95257.22521141834,8307.672413793103,4.861344827586206
398.136,65.47216569435604,95324,95257.24366045772,8166.864406779661,5.027491525423727
398.832,65.96483015665743,95324,95257.36015665744,8030.749999999999,4.944599999999999
403.31,66.44591646038864,95324,95258.10006694602,7899.098360655737,4.86350819672131
433.31,66.91519164793738,95324,95262.6626156793,7771.6935483870975,4.785064516129031
463.311,67.36919156768195,95324,95266.6344248248,7648.333333333333,4.709095238095237
