real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,25.820809999999994,95324,95324.0,47941.700000000004,5.0143
0.683,32.105663636363644,95324,95324.0,43583.36363636363,4.566272727272727
7.845,37.37314166666667,95324,95324.0,39951.416666666664,4.1859166666666665
7.845,41.1988,95324,95324.0,36878.23076923077,4.010923076923077
7.939,44.20672857142857,95324,95324.0,34244.07142857143,3.924
8.587,47.58502,95324,95324.0,31961.133333333335,3.669266666666667
14.948,50.568975,95324,95324.0,29963.5625,3.4398750000000002
16.16,53.2013705882353,95324,95324.0,28201.0,3.2375882352941177
16.16,53.44239999999999,95324,95324.0,26634.277777777777,3.5458888888888893
16.264,54.1333210526316,95324,95324.00000000001,25232.473684210527,3.71121052631579
16.965,56.18103000000003,95324,95324.00000000001,23970.85,3.5284
19.422,58.04580000000001,95324,95324.0,22829.380952380954,3.3601904761904766
49.423,59.74026363636362,95324,95324.0,21791.681818181816,3.207454545454546
129.887,-46.54446521739129,95324,95324.0,20844.217391304348,28.145173913043475
129.887,-41.127958333333325,95324,95324.0,19975.708333333336,27.087499999999995
129.887,-40.829879999999974,95324,95324.0,19176.68,27.203999999999997
129.887,-35.67489230769232,95324,95324.0,18439.115384615387,26.17669230769231
129.887,-32.336999999999975,95324,95324.0,17756.185185185186,25.559259259259257
129.887,-32.3848214285714,95324,95324.0,17122.035714285714,25.717857142857138
129.887,-32.42934482758618,95324,95324.0,16531.620689655174,25.865517241379305
129.887,-32.47089999999997,95324,95324.0,15980.566666666666,26.00333333333333
129.98,-29.432777419354835,95324,95324.0,15465.064516129032,25.416677419354837
130.678,-25.54111562499999,95324,95324.0,14981.78125,24.624031249999998
132.02,-21.87827575757575,95324,95324.00000000001,14527.787878787878,23.87778787878788
162.019,-18.431276470588216,95324,95324.0,14100.499999999998,23.175529411764703
192.019,-15.181125714285713,95324,95324.00000000001,13697.628571428571,22.51337142857143
232.021,-12.1113,95324,95324.00000000001,13317.138888888889,21.887944444444447
262.021,-9.20764324324324,95324,95324.00000000001,12957.216216216215,21.29637837837838
302.022,-6.456584210526302,95324,95324.00000000001,12616.236842105262,20.735894736842106
350.642,-3.8467153846153934,95324,95324.0,12292.74358974359,20.204179487179488
352.024,-1.3673399999999987,95324,95324.0,11985.424999999997,19.69905
361.444,0.9908804878048301,95324,95323.99999999999,11693.097560975608,19.218609756097567
362.024,3.237009523809519,95324,95324.0,11414.690476190477,18.761000000000003
375.847,5.37856744186044,95324,95324.0,11149.232558139536,18.32469767441861
382.024,7.422781818181818,95324,95324.0,10895.84090909091,17.908227272727274
388.449,9.376142222222228,95324,95324.0,10653.711111111112,17.510266666666666
392.024,11.244573913043467,95324,95324.0,10422.108695652174,17.129608695652177
399.87,13.033406382978725,95324,95324.0,10200.361702127659,16.76517021276596
399.87,14.554831249999992,95324,95324.0,9987.854166666666,16.460770833333335
399.98,14.098551020408124,95324,95324.0,9784.020408163267,16.61428571428572
400.678,15.718587999999997,95324,95324.0,9588.34,16.283040000000003
405.836,17.279647058823528,95324,95324.0,9400.333333333334,15.963725490196081
408.974,18.78033461538459,95324,95324.0,9219.557692307693,15.656769230769237
409.08,20.011339622641472,95324,95323.99999999999,9045.603773584906,15.41094339622642
409.742,21.399011111111093,95324,95324.0,8878.092592592593,15.127185185185189
413.118,22.743101818181813,95324,95324.0,8716.672727272728,14.852145454545457
419.896,24.0391125,95324,95324.00000000001,8561.017857142857,14.586946428571432
419.963,25.28972456140351,95324,95324.00000000001,8410.824561403508,14.3310350877193
420.633,26.491281034482782,95324,95324.00000000003,8265.810344827587,14.085327586206898
423.038,27.637361016949193,95324,95324.00000000003,8146.2881355932195,13.846593220338983
434.322,28.713697734422873,94110,95292.45940108955,8030.75,13.61581666666667
438.966,29.805486524547305,95324,95292.79308192438,7899.098360655738,13.392606557377054
473.039,30.864119948546197,95324,95295.04091628813,7771.693548387097,13.176564516129034
503.04,31.88862833590818,95324,95296.76801844787,7648.333333333334,12.967396825396827
533.041,32.880913208575905,95324,95298.3007085759,7528.828125,12.76478125
573.042,33.84310694647973,95324,95300.09463878741,7413.0,12.56836923076923
626.801,34.77638887534652,95324,95302.14493595259,7300.681818181818,12.377924242424244
633.044,35.68003807977511,95324,95302.3604678348,7191.7164179104475,12.193164179104478
639.404,36.55705218171925,95324,95302.57571113101,7085.955882352941,12.013852941176472
643.044,37.408495535689916,95324,95302.69698496528,6983.260869565217,11.839753623188408
643.604,38.235574092152525,95324,95302.71552072394,6883.499999999999,11.670614285714283
643.604,38.530543689738025,95324,95302.71552072394,6786.549295774647,11.624563380281689
643.604,39.25699468739061,95324,95302.71552072394,6692.291666666667,11.477541666666667
643.684,38.220337344138834,95324,95302.71816605666,6600.616438356164,11.739945205479453
644.382,38.988664191691065,95324,95302.7412187181,6511.418918918919,11.582013513513514
652.918,39.73985381455354,95324,95303.01914788688,6424.6,11.427573333333333
659.87,40.47111255815541,95324,95303.24018973435,6340.065789473683,11.277223684210526
659.87,41.013060968955145,95324,95303.24018973435,6257.727272727272,11.170337662337662
659.981,41.58395137356519,95324,95303.2436812575,6177.5,11.05623076923077
660.636,42.258792108601774,95324,95303.26426050051,6099.303797468354,10.91748101265823
667.505,42.92200764286411,95324,95303.47764286412,6023.062500000001,10.781025000000001
707.507,43.570012038080094,95324,95304.63796400603,5948.7037037037035,10.64788888888889
737.507,44.20170971111578,95324,95305.42556477433,5876.158536585365,10.518036585365856
767.508,44.81814318422869,95324,95306.15161796361,5805.361445783132,10.391313253012047
807.509,45.42017742725882,95324,95307.03576059216,5736.25,10.267583333333334
928.106,45.271051838576774,95324,95309.2400738709,5668.764705882353,10.318470588235295
928.78,45.84910194769134,95324,95309.25078490065,5602.848837209303,10.199372093023259
932.841,46.41772303963618,95324,95309.31499365918,5538.44827586207,10.08212643678161
939.892,46.97332175039551,95324,95309.42515948643,5475.511363636363,9.967579545454548
939.892,47.37404088982352,95324,95309.42515948643,5413.988764044943,9.888696629213483
939.989,47.49323666350354,95324,95309.42666350353,5353.833333333334,9.874966666666667
940.67,48.01543941170296,95324,95309.43721390076,5295.0,9.767208791208793
941.17,48.52951234173839,95324,95309.44495043406,5237.445652173913,9.661043478260872
953.248,49.03270678757805,95324,95309.6293682232,5181.129032258064,9.55716129032258
953.248,49.16257936822321,95324,95309.6293682232,5126.010638297872,9.539776595744682
953.34,49.63801917608235,95324,95309.63075502972,5072.0526315789475,9.441757894736842
