real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,37.30763076923077,95324,95324.0,36878.23076923077,4.915846153846154
0.721,41.43752857142856,95324,95323.99999999999,34244.07142857143,4.5680000000000005
6.035,45.030246666666685,95324,95324.00000000001,31961.13333333333,4.2634
16.172,48.171725,95324,95324.0,29963.5625,3.997375000000001
16.262,49.78211176470589,95324,95324.0,28201.0,4.032764705882353
16.913,52.288327777777766,95324,95324.0,26634.27777777778,3.8142777777777788
21.33,54.5535894736842,95324,95324.0,25232.473684210527,3.613473684210527
24.284,56.59168,95324,95324.0,23970.850000000002,3.432900000000001
24.284,56.99352857142858,95324,95324.0,22829.38095238095,3.604904761904762
24.374,57.92370909090908,95324,95324.0,21791.68181818182,3.6299090909090914
25.055,59.5369086956522,95324,95324.00000000001,20844.217391304344,3.4750869565217384
30.061,58.09859166666668,95324,95324.00000000001,22905.333333333332,3.330250000000001
77.701,-33.7667692695847,165635,138433.0467304153,21989.12,34.93272
77.701,-33.98333019266161,165635,138433.0467304153,26499.846153846152,33.93407692307692
77.701,-29.524894010325397,304903,138433.0467304153,25518.37037037037,33.12548148148148
77.804,-23.294652359408587,304903,138653.42621202,24607.0,31.939785714285716
77.808,-17.70435816536896,304903,138661.97286911376,23758.482758620685,30.839034482758617
77.808,-12.596637130886236,304903,138661.97286911376,22966.533333333333,29.83536666666667
77.808,-8.704523905079753,304903,138661.97286911376,22225.677419354834,29.102516129032253
109.662,40.40731744291551,304903,186950.72994291552,21531.125,29.072625000000006
139.663,70.18534641729588,304903,212288.0494475989,20878.666666666668,28.191636363636366
169.664,90.74169187133879,304903,228664.77716545644,20264.588235294115,27.362441176470593
209.665,109.2276065507221,304903,243209.90940786497,19685.6,26.580628571428573
230.32,118.48194740698935,304903,248742.51962921157,19138.777777777777,25.84227777777778
239.665,124.19242493689107,304903,250932.3249368911,18621.513513513513,25.143810810810816
269.666,133.53205465534947,304903,256936.69412903368,18131.473684210523,24.48213157894737
299.667,141.49850726562894,304903,261738.81495793664,17666.5641025641,23.854358974358977
339.668,149.58785245271855,304903,266822.04495271854,17224.9,23.257975000000002
379.669,156.45944444120101,304903,270834.16151437175,16804.780487804877,22.69068292682927
419.67,159.11413344753873,304903,274081.44535230065,19720.57142857143,22.150404761904763
434.015,158.2035358887232,165635,270497.0893770953,19261.95348837209,21.63525581395349
469.672,152.79483897377514,165635,262536.07079195697,18824.18181818182,21.1435
486.479,151.88567466351753,165635,259188.30799685087,18405.866666666665,20.67366666666667
486.479,153.91995799685088,165635,259188.30799685087,18005.73913043478,20.29363043478261
486.561,155.8966478649306,165635,259172.54148195192,17622.63829787234,19.919361702127667
487.219,157.91366280352534,165635,259046.21697019204,17255.5,19.50629166666667
493.685,158.75423425490476,165635,257822.77098959862,16903.34693877551,19.10818367346939
494.745,160.53800504352745,165635,257625.25704352744,16565.28,18.72604
494.816,162.42839286905456,165635,257612.05757493692,16240.470588235294,18.35888235294118
494.816,163.5255325749369,165635,257612.05757493692,15928.153846153846,18.176365384615384
494.816,165.00364436738974,165635,257612.05757493692,15627.622641509433,17.902509433962265
494.816,166.21400201938133,165635,257612.05757493692,15338.222222222224,17.688333333333336
494.816,167.2452484840278,165635,257612.05757493692,15059.345454545455,17.51336363636364
494.816,168.71036114636547,165635,257612.05757493692,14790.428571428572,17.235178571428577
494.816,168.00688213634044,165635,257612.05757493692,14530.947368421053,17.459122807017547
494.816,167.32758688528173,165635,257612.05757493692,14280.41379310345,17.67536206896552
494.907,168.79347429745826,165635,257595.14548389896,14038.372881355934,17.386813559322036
495.604,170.14037430939484,165635,257465.8159760615,13804.400000000001,17.097916666666666
504.112,170.02209170577885,165635,255915.96875495918,13578.098360655738,16.817622950819672
544.113,164.7705217064227,165635,249278.87493222914,13359.09677419355,16.54633870967742
574.114,161.74101541340912,165635,244907.96620705992,13147.04761904762,16.283698412698413
604.116,159.1037280119112,165635,240971.0608244112,12941.625,16.029234375
634.116,156.79907972397672,165635,237406.9151085921,12742.523076923078,15.782630769230773
664.116,154.77826995327754,165635,234164.77449873212,12549.454545454546,15.543500000000003
687.975,153.58659206544405,165635,231788.15922962315,12362.149253731344,15.31149253731343
687.975,154.34828717079964,165635,231788.15922962315,12180.352941176472,15.176632352941175
688.053,155.17139031999494,165635,231780.6598852123,12003.82608695652,15.024521739130433
688.735,156.19607105033137,165635,231715.16105033137,11832.342857142858,14.81087142857143
693.227,156.83159190202454,165635,231286.97218371468,11665.690140845069,14.602253521126762
693.541,157.83597054063452,165635,231257.24831841228,11503.666666666666,14.399444444444446
696.141,158.59659163423095,165635,231012.1573876556,11346.082191780823,14.202205479452054
696.141,159.16348441468264,165635,231012.1573876556,11192.756756756757,14.106027027027025
696.141,159.95428272098894,165635,231012.1573876556,11043.52,13.95682666666667
696.141,160.48850607186614,165635,231012.1573876556,10898.21052631579,13.866381578947372
696.141,161.0961379071361,165635,231012.1573876556,10756.675324675327,13.757987012987018
696.141,161.745522772271,165635,231012.1573876556,10618.76923076923,13.639038461538464
696.141,160.98940422309863,165635,231012.1573876556,10484.354430379748,13.846139240506334
696.141,160.2521886376556,165635,231012.1573876556,10353.300000000001,14.048062500000002
696.24,160.91803533025004,165635,231002.86125617597,10225.481481481484,13.92077777777778
696.937,161.70457529083438,165635,230937.48748595634,10100.780487804877,13.751658536585365
702.351,162.0353292961729,165635,230434.11001906448,9979.084337349399,13.585975903614457
709.887,162.16170778401545,165635,229746.21730782496,9860.285714285716,13.424238095238099
709.976,162.86318761844802,165635,229738.18055962448,9744.282352941176,13.286211764705882
710.578,163.58244575257007,165635,229683.8724967561,9630.976744186046,13.132662790697676
710.645,164.33619370407627,165635,229677.83393396132,9520.275862068966,12.981712643678163
720.578,164.19589678461716,165635,228795.01837552627,9412.090909090908,12.834193181818184
760.579,161.60001398698452,165635,225473.25443642272,9306.337078651684,12.689977528089889
790.58,160.03901704672512,165635,223202.50704672514,9202.933333333334,12.548966666666667
820.581,158.62846133640954,165635,221097.79979794798,9101.802197802197,12.411054945054943
860.582,156.72953766186083,165635,218519.81483577387,9002.869565217392,12.276141304347828
909.879,154.52871040790987,165635,215654.5297627486,8906.064516129034,12.144129032258066
909.879,155.14678082657838,165635,215654.5297627486,8811.31914893617,12.022425531914896
909.879,155.44911923643284,165635,215654.5297627486,8718.568421052632,11.973684210526317
909.879,155.95948705441526,165635,215654.5297627486,8627.75,11.876114583333333
909.977,155.95323878429616,165635,215649.1429080075,8538.80412371134,11.896999999999998
910.671,156.52180897045542,165635,215611.02835821052,8451.673469387755,11.776173469387755
915.925,156.83212370669042,165635,215324.35198951873,8366.30303030303,11.657191919191918
919.869,157.20395656198752,165635,215111.30556198754,8282.640000000001,11.540629999999997
919.869,157.519552096641,165635,215111.30556198754,8200.633663366336,11.486306930693065
919.869,156.81942909139931,165635,215111.30556198754,8120.235294117647,11.667823529411764
919.985,157.07967588135003,165635,215105.06714348594,8041.398058252427,11.624184466019415
920.684,157.59794510926315,165635,215067.5085708016,7964.076923076924,11.512903846153845
922.647,158.04018485744962,165635,214962.33723840202,7888.228571428572,11.403238095238098
929.889,158.19294256257643,165635,214578.1746380481,7813.811320754717,11.295679245283013
929.981,158.62548892350188,165635,214573.3328487355,7740.785046728973,11.210943925233643
930.335,159.1217178983366,165635,214554.71141685513,7669.11111111111,11.107879629629629
930.651,159.61366691777525,165635,214538.10086272933,7598.752293577981,11.005972477064217
940.335,159.60935344951525,165635,214034.47435860615,7529.672727272728,10.905918181818182
970.336,158.60324734660674,165635,212538.05185111126,7461.837837837838,10.807666666666668
1010.337,157.22787305134847,165635,210681.07840849133,7395.214285714285,10.711160714285716
1040.338,156.4019210823738,165635,209382.05117086938,7329.769911504425,10.616362831858408
1080.339,155.24690355899483,165635,207762.25794495977,7265.473684210527,10.52322807017544
1114.836,154.40002867004173,165635,206458.69040917218,7202.295652173913,10.43171304347826
1120.34,154.64828891094012,165635,206258.1320143884,7140.206896551725,10.341775862068966
1124.352,154.94440731893698,165635,206113.17740440706,7079.179487179487,10.25339316239316
1124.352,155.2656214722037,165635,206113.17740440706,7019.186440677966,10.192644067796607
1124.352,155.58801353886082,165635,206113.17740440706,6960.2016806722695,10.13138655462185
1124.352,155.4679732377404,165635,206113.17740440706,6902.2,10.172791666666665
1124.352,155.71243194986164,165635,206113.17740440706,6845.157024793388,10.129206611570247
1124.352,155.85405363391527,165635,206113.17740440706,6789.049180327869,10.109319672131146
1124.352,156.18232781091112,165635,206113.17740440706,6733.8536585365855,10.04581300813008
1124.352,156.2276798237619,165635,206113.17740440706,6679.548387096774,10.047895161290318
1124.352,156.2932558044071,165635,206113.17740440706,6626.112,10.045071999999998
1124.441,156.19623782456594,165635,206109.97353885166,6573.52380952381,10.079119047619049
1125.138,156.56239145839012,165635,206084.90011980743,6521.763779527559,10.000173228346455
1129.966,156.77648956787044,165635,205912.07003662045,6470.8125,9.922039062500001
1139.895,156.8065207460254,165635,205561.23857548274,6420.651162790698,9.845131782945735
1139.895,157.17927472932888,165635,205561.23857548274,6371.261538461538,9.769930769230768
1139.989,157.29548378476443,165635,205557.94638018426,6322.625954198473,9.753450381679388
1140.633,157.63511502428108,165635,205535.40593337198,6274.727272727273,9.680363636363635
1142.179,157.94126026678703,165635,205481.39861265168,6227.54887218045,9.60757894736842
1156.111,157.8158585902295,165635,205001.21978425936,6181.074626865672,9.535880597014923
1156.111,157.97210274722232,165635,205001.21978425936,6135.288888888888,9.510192592592592
