real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,22.739481818181822,95324,95324.0,43583.36363636364,6.744454545454545
0.727,28.774575000000013,95324,95324.0,39951.416666666664,6.185583333333332
5.759,33.89376153846152,95324,95323.99999999999,36878.23076923077,5.709769230769231
45.759,38.28163571428571,95324,95324.0,34244.07142857143,5.301928571428572
75.76,42.08474666666666,95324,95324.0,31961.133333333335,4.948400000000001
103.476,45.410856249999995,95324,95324.0,29963.5625,4.639437500000001
103.476,47.7704705882353,95324,95324.0,28201.0,4.500588235294119
119.898,-124.15930555555555,95324,95324.0,26634.277777777777,44.84861111111111
119.898,-113.24395263157895,95324,95324.0,25232.473684210527,42.63615789473684
119.982,-103.55214500000002,95324,95324.0,23970.850000000002,40.675650000000005
120.673,-94.09393333333337,95324,95323.99999999999,22829.380952380954,38.74152380952381
126.42,-85.48265909090912,95324,95323.99999999999,21791.681818181816,36.98022727272728
156.421,-77.62150000000004,95324,95323.99999999999,20844.217391304348,35.37239130434783
196.422,-70.41507916666669,95324,95323.99999999999,19975.708333333336,33.89845833333334
226.423,-63.785343999999995,95324,95323.99999999999,19176.679999999997,32.54248
256.424,-57.66558846153846,95324,95323.99999999999,18439.115384615387,31.29080769230769
286.424,-51.999466666666635,95324,95323.99999999999,17756.185185185182,30.13192592592592
326.425,-46.7377607142857,95324,95324.0,17122.035714285714,29.05575
327.388,-41.838931034482755,95324,95324.0,16531.62068965517,28.053793103448275
333.96,-37.266833333333324,95324,95324.0,15980.566666666668,27.118666666666666
333.96,-33.331629032258036,95324,95324.0,15465.064516129032,26.323387096774187
333.96,-30.273937499999988,95324,95324.0,14981.781250000002,25.724687499999998
333.96,-26.837348484848448,95324,95324.0,14527.78787878788,25.0310606060606
333.96,-24.479605882352928,95324,95324.0,14100.500000000002,24.582117647058823
333.96,-21.085271428571417,95324,95324.0,13697.628571428571,23.886428571428567
333.96,-21.43501388888886,95324,95324.0,13317.138888888889,24.056249999999995
334.07,-18.87752972972973,95324,95324.0,12957.216216216215,23.54518918918919
