real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
49.906,-551.4724666666666,87195,87195.0,194236.66666666666,103.35599999999998
49.906,-416.927275,87195,87195.0,145677.5,83.35925
49.906,-321.80547999999993,87195,87195.0,116542.0,68.0136
49.906,-263.6391,87195,87195.0,97118.33333333333,59.00366666666667
49.906,-219.72462857142855,87195,87195.0,85734.99999999999,51.43828571428571
49.906,-182.0170375,104630,87195.0,75018.125,45.161375
49.984,-164.81302602699535,104630,87222.20730633804,66682.77777777778,43.10522222222223
50.006,-139.91488418389795,104630,87229.86581610207,60014.50000000001,38.86750000000001
50.006,-119.62968872935247,104630,87229.86581610207,54558.63636363637,35.41881818181818
50.006,-102.52075085056458,104630,87229.86581610207,50012.083333333336,32.49733333333333
50.161,-87.94785151397116,104630,87283.63310141345,46164.99999999999,30.015461538461537
50.914,-75.17384885661536,104630,87540.17971481322,42867.5,27.87128571428572
59.776,-62.95495496118842,104630,90073.80503881157,41172.00000000001,26.013199999999998
69.895,-215.0254532079369,87195,89657.02804206309,38598.75,61.8799375
69.895,-199.88353666381923,87195,89657.02804206309,36328.23529411765,58.88658823529411
69.895,-185.94962195793687,87195,89657.02804206309,34310.0,56.1155
69.977,-174.3315148906069,87195,89654.14300412992,32504.210526315794,53.83289473684211
70.0,-161.28934499999997,87195,89653.33499999999,30879.000000000004,51.1776
70.0,-149.52623166666666,87195,89653.33499999999,29408.57142857143,48.78395238095238
70.002,-138.7747079634088,87195,89653.26476386387,28071.81818181818,46.59445454545454
70.753,-128.86896300190682,87195,89627.17178070187,26851.304347826088,44.5685652173913
74.897,-119.89952779411504,87195,89492.60137255162,25732.5,42.71154166666667
99.792,-112.09719470370374,87195,88919.42129629628,24703.199999999997,41.00312
99.871,-105.17836198692468,87195,88918.05724384454,23753.076923076926,39.61473076923077
99.916,-98.00232619118577,87195,88917.28121622161,22873.333333333336,38.1502962962963
100.546,-91.33741737697886,87195,88906.4897658783,22056.428571428572,36.78778571428572
107.79,-85.23713047592543,87195,88791.46952407458,21295.862068965518,35.519241379310344
107.79,-79.74090380925878,87195,88791.46952407458,20586.000000000004,34.40613333333334
107.79,-78.46566595979641,87195,88791.46952407458,19921.93548387097,34.264
119.893,-74.29323205819459,87195,88630.3085668054,19299.375,33.40096875
119.893,-69.51903385743704,87195,88630.3085668054,18714.545454545452,32.42669696969697
119.982,-65.04595905459347,87195,88629.24388658299,18164.117647058825,31.51420588235294
120.642,-60.67414247674937,87195,88621.3975232506,17645.142857142855,30.616371428571426
128.401,-56.61323831934071,87195,88535.20334732595,17155.0,29.765916666666666
132.103,-52.72809720189669,87195,88497.64604134652,16691.351351351354,28.961486486486482
132.173,-49.13769911477661,87195,88496.95614838127,16252.105263157895,28.2285
132.849,-45.62338934736199,87195,88490.33116545851,15835.384615384615,27.506589743589743
137.217,-42.31178034002711,87195,88449.09715997287,15439.500000000002,26.818924999999997
139.905,-39.14679541666342,87195,88425.0021443122,15062.926829268292,26.164853658536586
139.905,-36.85777642711636,87195,88425.0021443122,14704.285714285714,25.71592857142857
174.963,-35.684883632526166,87195,88178.54194886917,14362.32558139535,25.465372093023255
204.965,-33.0135774672727,87195,88034.57480545457,14035.90909090909,24.88656818181818
234.966,-30.430721817000475,87195,87927.37596077728,13724.0,24.333511111111108
264.967,-27.94054978927649,87195,87844.45238463656,13425.652173913042,23.8045
294.968,-25.543002987442705,87195,87778.39701255728,13140.000000000002,23.298
324.969,-23.235909868422056,87195,87724.53804824459,12866.25,22.812604166666663
331.746,-20.982403992789173,87195,87713.72049700674,12603.673469387755,22.34708163265306
331.746,-19.085487502993246,87195,87713.72049700674,12351.599999999999,21.96456
331.746,-17.260430483385406,87195,87713.72049700674,12109.411764705881,21.596450980392152
331.746,-15.804748733762494,87195,87713.72049700674,11876.538461538461,21.312076923076926
331.746,-15.379854974691355,87195,87713.72049700674,11652.452830188678,21.265377358490564
331.746,-13.563323947437723,87195,87713.72049700674,11436.666666666668,20.893111111111114
331.746,-13.038504957538706,87195,87713.72049700674,11228.727272727274,20.81941818181818
331.746,-11.482000931564684,87195,87713.72049700674,11028.214285714286,20.50407142857143
331.746,-10.589805818782722,87195,87713.72049700674,10834.736842105263,20.34157894736842
331.832,-9.508469110792277,87195,87713.58606162152,10647.931034482759,20.133517241379316
331.853,-7.888146755039131,87195,87713.55324496086,10467.457627118645,19.79866101694915
374.61,-8.30638639171407,87195,87654.36694161927,10293.0,19.922733333333333
404.611,-6.767249826595219,87195,87620.30591110968,10124.262295081968,19.59611475409836
434.613,-5.274090703086003,87195,87590.94639368818,9960.967741935485,19.280016129032255
464.615,-3.8255420418919925,87195,87565.37859302864,9802.857142857143,18.973968253968252
488.154,-2.4154859126871173,87195,87547.51877481287,9649.6875,18.677515624999998
488.223,-1.4088972001098483,87195,87547.46895373629,9501.23076923077,18.47793846153846
488.834,-0.06633523817529863,87195,87547.02839818833,9357.272727272728,18.199090909090906
488.898,1.2412166436877499,87195,87546.98231532956,9217.611940298508,17.9274776119403
498.835,2.503470681688327,87195,87539.97068168833,9082.058823529413,17.663823529411765
518.01,-5.052874343033508,87195,87527.20101928532,8950.434782608696,19.448753623188406
530.221,-4.881752433828794,87195,87519.55042331404,8822.571428571428,19.436914285714284
530.248,-3.580463285752458,87195,87519.53389734613,8698.30985915493,19.16318309859155
530.248,-2.8610466582094176,87195,87519.53389734613,8577.5,19.023972222222223
530.323,-1.8385325472362126,87195,87519.48800070898,8460.0,18.81349315068493
531.003,-0.6354748344298855,87195,87519.07246286742,8345.675675675677,18.560202702702703
536.519,0.5365873114527773,87195,87515.7406447861,8234.4,18.31273333333333
566.52,1.6641210849619341,87195,87498.75529548824,8126.052631578947,18.071763157894736
596.521,2.763635587035978,87195,87483.47844417882,8020.519480519481,17.837051948051947
648.905,-1.8113517944430697,87195,87460.19051324924,7917.6923076923085,18.9195
