real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.044,-978.101833333333,104630,104630.0,188425.0,207.9783333333333
16.135,-709.0324499999998,104630,104630.0,141318.75,156.35899999999995
16.156,-546.9268999999999,104630,104630.0,113055.0,125.233
16.156,-438.9891166666666,104630,104630.0,94212.49999999999,104.51316666666665
16.292,-361.70641428571423,104630,104630.0,80753.57142857143,89.67042857142856
17.044,-303.41328749999997,104630,104630.0,70659.375,78.46137499999999
22.288,-258.07514444444445,104630,104630.0,62808.33333333334,69.74344444444445
52.289,-221.8042,104630,104630.0,56527.50000000001,62.769
82.29,-192.12797272727272,104630,104630.0,51388.63636363637,57.06263636363636
106.483,-167.3981416666666,104630,104630.0,47106.25,52.307416666666654
106.564,-147.1615615384615,104630,104630.00000000001,43482.69230769231,48.44392307692308
107.227,-129.2031714285714,104630,104630.00000000001,40376.78571428572,44.98985714285714
110.121,-113.61429333333331,104630,104630.00000000001,37685.0,41.99053333333333
114.483,-99.97402499999997,104630,104630.0,35329.6875,39.366125
114.483,-89.36457647058822,104630,104630.0,33251.470588235294,37.38211764705882
114.569,-79.98149444444445,104630,104630.0,31404.166666666668,35.62961111111111
115.252,-70.28026315789474,104630,104630.0,29751.315789473683,33.757894736842104
118.578,-61.534964999999985,104630,104630.0,28263.75,32.070049999999995
129.894,-53.622552380952385,104630,104630.0,26917.857142857145,30.54295238095238
129.979,-46.61571818181817,104630,104630.0,25694.31818181818,29.197999999999997
130.656,-40.05346521739126,104630,104630.0,24577.173913043476,27.931695652173907
137.55,-34.024987499999966,104630,104630.0,23553.125,26.767874999999993
139.059,-28.478959999999987,104630,104630.0,22611.0,25.6972
139.059,-24.763499999999993,104630,104630.0,21741.346153846156,25.035384615384615
139.145,-21.057614814814798,104630,104630.0,20936.111111111113,24.360814814814812
139.168,-16.680417857142828,104630,104630.00000000001,20188.39285714286,23.51675
139.168,-12.623631034482742,104630,104630.00000000001,19492.241379310348,22.735206896551723
139.242,-8.811926666666665,104630,104630.00000000001,18842.500000000004,21.99986666666667
139.985,-5.152232258064473,104630,104630.00000000001,18234.67741935484,21.29012903225806
139.994,-1.7215374999999824,104630,104630.0,17664.84375,20.624812499999997
149.984,1.5011060606060909,104630,104630.0,17129.545454545456,19.999848484848478
159.904,4.534435294117671,104630,104630.0,16625.735294117643,19.41158823529411
159.904,7.384357142857141,104630,104630.0,16150.714285714286,18.859285714285715
159.98,9.44146111111111,104630,104630.0,15702.083333333336,18.485222222222223
160.662,12.00622162162162,104630,104629.99999999999,15277.702702702702,17.98745945945946
164.443,14.443689473684202,104630,104629.99999999999,14875.657894736842,17.514105263157894
168.015,13.110971794871787,104630,104629.99999999999,14494.23076923077,17.912743589743588
168.015,15.03699499999999,104630,104629.99999999999,14131.874999999998,17.5491
168.103,16.32883902439019,104630,104629.99999999997,13787.195121951221,17.328829268292687
168.124,18.35661190476189,104630,104629.99999999999,13458.928571428572,16.93359523809524
168.124,20.29856976744186,104630,104629.99999999999,13145.93023255814,16.554767441860463
168.124,22.176297727272726,104630,104629.99999999999,12847.15909090909,16.18756818181818
168.146,23.962448888888886,104630,104629.99999999999,12561.666666666666,15.838577777777775
168.899,25.716278260869558,104630,104629.99999999999,12288.586956521738,15.494217391304344
177.244,27.395202127659587,104630,104630.0,12027.127659574468,15.164574468085105
180.969,29.00417083333334,104630,104630.0,11776.5625,14.848666666666665
180.969,29.99697959183674,104630,104630.0,11536.224489795919,14.673673469387754
181.058,31.45756200000001,104630,104630.0,11305.5,14.387659999999999
181.724,32.88514901960783,104630,104629.99999999999,11083.823529411764,14.107215686274511
189.604,34.264775,104630,104629.99999999999,10870.673076923076,13.835942307692306
189.604,35.518915094339626,104630,104629.99999999999,10665.566037735849,13.59198113207547
189.604,35.076361111111105,104630,104629.99999999999,10468.055555555557,13.740833333333333
189.604,35.6865909090909,104630,104629.99999999999,10277.727272727274,13.643181818181816
189.686,36.346207142857146,104630,104630.0,10094.19642857143,13.532464285714283
189.706,37.48909824561404,104630,104630.0,9917.105263157895,13.307859649122806
189.706,38.567150000000005,104630,104630.0,9746.120689655172,13.096913793103447
189.745,39.65362542372878,104630,104629.99999999999,9580.93220338983,12.882661016949154
189.904,40.73670833333332,104630,104629.99999999999,9421.25,12.667916666666667
190.498,41.78420983606555,104630,104629.99999999997,9266.803278688523,12.460229508196722
199.904,42.51657258064516,104630,104629.99999999999,9398.548387096775,12.259274193548386
222.808,41.7097560558368,87195,102837.73383361458,9249.36507936508,12.064793650793652
259.907,40.43271629027403,87195,100604.89754027402,9104.84375,11.876124999999998
289.908,39.97079104711202,87195,99217.18027788126,8964.76923076923,11.6934
319.909,39.741091177301634,87195,98089.74269245316,8828.939393939394,11.516212121212124
349.91,39.67792433760151,87195,97155.63627790002,8697.164179104479,11.344313432835822
354.638,40.39032731894294,87195,97022.8420248253,8569.264705882353,11.177500000000004
354.638,40.882605792941234,87195,97022.8420248253,8445.072463768116,11.09189855072464
354.638,41.38035345339672,87195,97022.8420248253,8324.42857142857,11.0042
354.638,41.858387095247835,87195,97022.8420248253,8207.18309859155,10.920295774647888
354.638,40.775619802603075,87195,97022.8420248253,8093.194444444443,11.198611111111113
354.638,41.01357764126366,87195,97022.8420248253,7982.3287671232865,11.169054794520548
354.638,41.45888391671718,87195,97022.8420248253,7874.459459459458,11.090581081081083
354.638,41.933824691491964,87195,97022.8420248253,7769.466666666666,11.004546666666668
354.638,41.39312228798319,87195,97022.8420248253,7667.236842105262,11.154065789473684
354.638,41.68938358326685,87195,97022.8420248253,7567.662337662337,11.108324675324678
354.638,41.72776638379964,87195,97022.8420248253,7470.641025641025,11.121961538461541
354.638,42.001623037483505,87195,97022.8420248253,7376.0759493670885,11.080265822784813
354.728,41.651078548747186,87195,97020.34854874719,7283.875,11.18265
354.75,42.30128613838642,87195,97019.73922480618,7193.950617283951,11.05220987654321
354.75,42.962763615050086,87195,97019.73922480618,7106.219512195122,10.918780487804879
354.75,43.56550910432425,87195,97019.73922480618,7020.6024096385545,10.79851807228916
354.841,44.169198213465386,87195,97017.21964203683,6937.02380952381,10.676976190476193
355.593,44.77026901149544,87195,96996.44783502485,6855.411764705882,10.551341176470588
363.114,45.17448763790753,87195,96793.43531232614,6775.697674418605,10.428662790697674
403.116,44.8154359577854,87195,95840.96354399229,6697.816091954022,10.308770114942527
433.118,44.79646500514346,87195,95242.05932332527,6621.704545454545,10.191602272727273
463.118,44.841994556065025,87195,94720.78444370547,6547.303370786517,10.07708988764045
493.12,44.938421323094666,87195,94262.90687865022,6474.555555555556,9.9651
497.623,45.416443760251596,87195,94198.9492547571,6403.406593406593,9.855604395604399
497.623,45.68981012432233,87195,94198.9492547571,6333.804347826087,9.808217391304348
497.699,45.83069586156134,87195,94197.87973252908,6265.698924731183,9.791043010752688
498.381,46.332546774957294,87195,94188.2967749573,6199.042553191489,9.687606382978723
499.344,46.822804727549894,87195,94174.8099907078,6133.789473684211,9.58563157894737
504.758,47.2411450231596,87195,94099.9450231596,6069.895833333334,9.485791666666668
504.758,47.341230590169914,87195,94099.9450231596,6187.061855670102,9.435268041237112
519.897,44.06407619110818,104630,94406.57210947551,6123.928571428571,10.28338775510204
519.897,44.47225291755631,104630,94406.57210947551,6062.070707070707,10.202848484848486
519.897,43.68159610947552,104630,94406.57210947551,6001.449999999999,10.40082
554.521,44.593289854740554,104630,95044.91757751282,5942.029702970297,10.351069306930693
584.522,45.57991686432776,104630,95536.87862903363,5883.77450980392,10.249578431372548
614.523,46.50890365320047,104630,95980.80462407427,5826.650485436893,10.150058252427186
644.525,47.387289174048846,104630,96383.41609712578,5770.625,10.05244230769231
668.267,48.14690124281804,104630,96676.39838567517,5715.666666666666,9.95670476190476
668.267,48.46497668756196,104630,96676.39838567517,5661.745283018868,9.895273584905661
668.267,48.80250492773125,104630,96676.39838567517,5608.8317757009345,9.829084112149532
668.267,48.21095486715666,104630,96676.39838567517,5556.898148148148,9.97873148148148
668.267,48.49743875264765,104630,96676.39838567517,5505.91743119266,9.923963302752293
668.267,48.10689747658427,104630,96676.39838567517,5455.863636363636,10.026427272727272
668.267,48.203365953242745,104630,96676.39838567517,5406.711711711711,10.015423423423423
668.267,48.35209213567517,104630,96676.39838567517,5358.437499999999,9.992062500000001
668.267,48.680764757356584,104630,96676.39838567517,5311.017699115044,9.926654867256635
668.267,48.72454838567517,104630,96676.39838567517,5264.429824561403,9.92730701754386
668.267,48.76764534219691,104630,96676.39838567517,5218.652173913043,9.92793043478261
