real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,7.9241272727272865,87195,87195.0,52973.63636363636,6.115636363636362
0.697,14.505666666666677,87195,87195.0,48559.166666666664,5.6116666666666655
2.641,20.09682307692308,87195,87195.0,44823.846153846156,5.180076923076922
7.617,24.889550000000007,87195,87195.0,41622.142857142855,4.810071428571428
7.617,27.60303333333333,87195,87195.0,38847.333333333336,4.824333333333334
7.704,31.267599999999984,87195,87194.99999999999,36419.375,4.5367500000000005
8.38,34.53872941176469,87195,87194.99999999999,34277.05882352941,4.274235294117647
16.055,37.46383888888889,87195,87195.0,32372.777777777777,4.036833333333332
16.055,39.7952052631579,87195,87195.0,30668.947368421053,3.890894736842105
16.135,38.57899499999999,87195,87194.99999999999,29135.5,4.530349999999999
16.156,40.74292857142855,87195,87194.99999999999,27748.095238095237,4.349761904761905
16.156,42.66538181818181,87195,87194.99999999999,26486.81818181818,4.196
16.357,44.49881304347824,87195,87194.99999999999,25335.217391304348,4.037434782608695
17.109,46.27817916666666,87195,87194.99999999999,24279.583333333332,3.869124999999999
17.123,47.91485199999999,87195,87194.99999999999,23308.4,3.71436
39.911,49.42529615384613,87195,87194.99999999999,22411.923076923078,3.5715769230769228
39.911,49.67591481481479,87195,87194.99999999999,21581.851851851854,3.7063333333333337
39.911,50.96028928571427,87195,87194.99999999999,20811.071428571428,3.586892857142857
39.911,50.780679310344816,87195,87194.99999999999,20093.44827586207,3.795551724137931
39.911,50.12097999999998,87195,87194.99999999999,19423.666666666668,4.104733333333334
39.911,50.96958709677419,87195,87194.99999999999,18797.09677419355,4.053096774193548
39.911,51.50702187499999,87195,87194.99999999999,18209.6875,4.06471875
39.911,25.483621212121214,87195,87194.99999999999,17657.878787878788,10.245
39.911,27.047491176470572,87195,87194.99999999999,17138.529411764706,10.002088235294117
39.911,25.080277142857128,87195,87194.99999999999,16648.857142857145,10.573457142857142
39.989,26.131780555555537,87195,87194.99999999999,16186.388888888887,10.436472222222223
40.01,27.697299999999984,87195,87194.99999999999,15748.91891891892,10.174135135135135
40.01,29.168655263157895,87195,87194.99999999999,15334.473684210525,9.928342105263157
40.054,30.580433333333325,87195,87194.99999999999,14941.28205128205,9.691461538461537
40.807,31.99611999999999,87195,87194.99999999999,14567.75,9.4491
42.017,30.80496341463413,87195,87194.99999999999,16749.80487804878,9.218658536585366
62.2,65.90343823763588,191227,120951.87871382636,16351.0,8.999404761904763
102.019,94.61389239439438,191227,148380.9365804409,15970.744186046513,8.789837209302325
132.021,103.20854431555657,191227,158117.77840646563,17972.136363636364,8.590022727272727
149.811,96.00669621140415,87195,149695.72510029303,17572.755555555555,8.399133333333333
166.29,90.98006109206807,87195,143502.03065728545,17190.739130434784,8.216565217391304
166.372,91.91316789414746,87195,143474.27853244534,16824.978723404256,8.078170212765958
167.049,92.75273490925565,87195,143246.1953259223,16474.458333333332,7.911395833333335
170.234,92.73443380197196,87195,142197.50318972705,16138.244897959185,7.749959183673468
179.911,90.76497871099598,87195,139239.04471099598,15815.48,7.595020000000001
179.911,91.68847020119206,87195,139239.04471099598,15505.372549019608,7.452372549019608
179.986,91.55847915946882,87195,139217.35800562266,15207.192307692309,7.546903846153846
180.669,92.25560243054717,87195,139020.6929965849,14920.264150943394,7.40577358490566
187.478,91.23952826844275,87195,137138.43937955386,14643.962962962962,7.268592592592592
217.477,85.18472659064886,87195,130249.1902270125,14377.709090909091,7.136454545454546
247.478,80.77019832025474,87195,125029.86260596901,14120.964285714286,7.008999999999999
277.479,77.45605777190157,87195,120939.16128067349,13873.228070175439,6.886017543859649
307.48,73.1197482435639,87195,117646.72410563288,15427.689655172413,6.767275862068964
316.995,76.08304643472695,191227,119855.32779065915,15166.203389830509,6.65257627118644
347.482,83.07465839611837,191227,126117.25839611836,14913.433333333334,6.541666666666664
377.483,88.95503489085145,191227,131291.94800560555,14668.95081967213,6.434409836065574
378.045,89.72698750743959,191227,131381.04718485894,14432.354838709678,6.330629032258065
387.483,91.84584275651787,191227,132838.72688350198,14203.269841269841,6.230142857142856
417.485,95.05698593993273,191227,137034.72187743272,15606.84375,6.132765624999999
429.293,94.33192134297018,87195,135663.8459583548,15366.73846153846,6.038415384615384
447.708,92.96455563492277,87195,133670.2389682561,15133.90909090909,5.946924242424243
447.708,92.94462404288296,87195,133670.2389682561,14908.029850746267,6.0040895522388045
447.782,92.24983351731426,87195,133662.55851731426,14688.79411764706,6.214867647058824
447.803,92.8023460589441,87195,133660.37939227742,14475.91304347826,6.135376811594203
447.803,93.33621367799171,87195,133660.37939227742,14269.114285714286,6.0593142857142865
447.838,93.85722543615341,87195,133656.74797136468,14068.140845070422,5.984042253521127
448.59,94.33222923837283,87195,133578.8611828173,13872.750000000002,5.900902777777779
455.117,94.20464634975244,87195,132913.6531990675,13682.712328767124,5.820068493150685
485.118,91.90043484472935,87195,130086.2888987834,13497.810810810808,5.741405405405405
515.12,89.91158806357096,87195,127588.18273023763,13317.84,5.6648266666666665
545.121,88.18433080457801,87195,125365.12422563064,13142.605263157895,5.590276315789473
575.122,85.32506050122308,87195,123373.99556615813,14322.987012987012,5.517662337662338
595.138,88.0949910796255,191227,125656.06415654857,14139.358974358975,5.446910256410256
635.125,92.69885415904872,191227,129784.36175398545,13960.379746835446,5.37793670886076
665.126,95.93389238052642,191227,132555.77738052642,13785.874999999998,5.3107
695.127,98.9182599663776,191227,135087.9698429208,13615.67901234568,5.2451234567901235
725.128,101.68206814282884,191227,137410.63155746297,13449.634146341463,5.181146341463413
755.13,102.99741193009297,191227,139548.8047011773,14540.987951807228,5.118698795180722
766.914,102.62810633727231,87195,138744.36348012945,14367.880952380952,5.0577619047619065
805.132,100.60615984073928,87195,136297.4186642687,14198.847058823529,4.998235294117648
835.133,99.25728788088173,87195,134533.48206692826,14033.744186046513,4.94010465116279
865.134,96.8254432004195,87195,132891.88457972984,15068.206896551725,4.883310344827585
867.056,97.36460037132966,191227,133021.19582587513,14896.977272727274,4.827818181818182
905.136,100.214110793099,191227,135469.97371444732,14729.595505617977,4.773550561797753
935.137,102.39468340886592,191227,137258.76674219925,14565.933333333332,4.7205
965.138,104.45543738834681,191227,138936.3516740611,14405.868131868134,4.668615384615384
995.139,106.4067114640015,191227,140512.7864640015,14249.282608695652,4.617858695652173
1025.141,107.13912550015229,191227,141996.99969370067,15214.688172043012,4.568182795698924
1034.183,107.03081275134937,87195,141517.8584960302,15052.829787234043,4.519585106382977
1065.142,105.81495262982975,87195,139938.93157719815,14894.37894736842,4.4719999999999995
1078.783,105.50342925534201,87195,139271.994880342,14739.229166666664,4.425427083333335
1078.867,105.75707112157532,87195,139267.94019374027,14587.278350515462,4.400835051546393
1079.538,106.06318586805895,87195,139235.573623161,14438.428571428572,4.356734693877551
1083.022,106.23084989584603,87195,139068.16302715917,14292.585858585859,4.312727272727273
1086.577,106.38950740225494,87195,138898.44740225494,14149.659999999998,4.2696
1086.577,106.43698700621533,87195,138898.44740225494,14009.564356435643,4.291138613861386
1086.658,106.69156203034314,87195,138894.59340289215,13872.215686274509,4.262980392156863
1087.321,106.96905666820656,87195,138863.06928956578,13737.533980582524,4.222436893203884
1095.071,106.91006632778304,87195,138497.40575085997,13605.442307692307,4.181836538461539
1125.072,105.84291688211948,87195,137129.38354878617,13475.866666666667,4.142
1155.073,104.84115455779569,87195,135832.42531251267,13348.735849056606,4.102915094339622
1185.074,103.89954141257533,87195,134601.1339359398,13223.981308411216,4.064560747663551
1215.076,103.0133684048112,87195,133430.6072937001,13101.537037037038,4.026907407407408
1245.077,102.17838583859952,87195,132316.52804043438,12981.339449541283,3.9899541284403663
1275.078,101.39075458649583,87195,131254.87458649583,12863.327272727274,3.9536727272727274
1305.079,100.64699632273059,87195,130242.03145786571,12747.441441441442,3.9180450450450457
1335.081,99.94395967555853,87195,129274.67663984426,12633.625,3.8830446428571435
1356.525,99.53832637630991,87195,128609.47947365504,12521.823008849558,3.8486814159292018
1365.082,99.5337680470168,87195,128349.8733101747,12411.98245614035,3.8149122807017535
1367.328,99.71670367570333,87195,128282.2715017903,12304.052173913045,3.7817478260869573
1375.082,99.73130712716362,87195,128050.58298923259,12197.982758620688,3.7491379310344817
1405.083,99.10105022399347,87195,127178.24424108748,12093.726495726494,3.7170854700854687
1435.085,98.50317257538272,87195,126342.35138894204,11991.237288135593,3.685567796610169
1465.086,97.93551947858344,87195,125540.71947858344,11890.470588235294,3.6545882352941175
1495.087,97.39613845324993,87195,124771.25928658326,11791.383333333333,3.624125
1525.088,96.8832275723246,87195,124032.07220042378,11693.933884297521,3.5941652892561984
1555.09,96.39514026678539,87195,123321.38288973621,11598.081967213117,3.5646885245901645
1574.951,96.15847921244855,87195,122865.80929374938,11503.788617886179,3.5357073170731717
1574.951,96.36904074536228,87195,122865.80929374938,11411.016129032258,3.508314516129032
1575.043,96.32179132240877,87195,122863.72572240878,11319.728000000001,3.540048000000001
1575.721,96.51463694114906,87195,122848.37821099033,11229.888888888889,3.512523809523809
1577.404,96.68394911582917,87195,122810.33809220712,11141.464566929133,3.4848661417322835
1583.402,96.75314898199211,87195,122675.42554449211,11054.421875,3.4576406250000002
1583.402,96.82069686232158,87195,122675.42554449211,10968.728682170542,3.4618604651162785
1583.402,96.11988708295364,87195,122675.42554449211,10884.353846153848,3.6444615384615404
1583.402,96.23069272006462,87195,122675.42554449211,10801.26717557252,3.638015267175575
1583.402,96.27258312024969,87195,122675.42554449211,10719.439393939396,3.64730303030303
1583.402,96.30504960464246,87195,122675.42554449211,10638.842105263158,3.658496240601507
