real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,3.226769999999984,87195,87194.99999999999,58271.0,5.976100000000001
0.149,10.834054545454546,87195,87195.0,52973.63636363637,5.438909090909091
0.695,17.197466666666674,87195,87195.0,48559.166666666664,4.985666666666666
7.617,22.58156153846155,87195,87195.0,44823.84615384615,4.6022307692307685
7.617,26.419428571428572,87195,87195.0,41622.142857142855,4.454285714285715
7.704,30.172426666666652,87195,87194.99999999999,38847.333333333336,4.226799999999999
8.378,33.7159125,87195,87195.0,36419.375,3.9673749999999997
16.033,36.86148823529412,87195,87195.0,34277.05882352941,3.734058823529412
16.033,39.54671111111111,87195,87195.0,32372.777777777777,3.5524444444444443
16.114,38.31577894736842,87195,87195.0,30668.947368421057,4.234947368421053
16.133,40.60064,87195,87195.0,29135.5,4.0602
16.133,42.63001428571428,87195,87195.0,27748.095238095237,3.9109047619047623
16.295,44.54076818181819,87195,87195.0,26486.81818181818,3.759863636363636
17.047,46.39567391304348,87195,87195.0,25335.217391304344,3.596304347826087
17.262,48.095645833333336,87195,87195.0,24279.583333333336,3.4464583333333336
47.262,49.659620000000004,87195,87195.0,23308.399999999998,3.3086
48.735,51.10328846153846,87195,87195.0,22411.923076923078,3.1813461538461536
48.735,51.082014814814805,87195,87195.0,21581.851851851854,3.3793333333333337
48.826,50.933721428571445,87195,87195.0,20811.071428571428,3.5930714285714287
48.845,52.10611724137933,87195,87195.00000000001,20093.44827586207,3.4873103448275864
48.845,53.24636333333335,87195,87195.00000000001,19423.666666666664,3.3778999999999995
48.845,54.19098064516131,87195,87195.00000000001,18797.09677419355,3.303935483870968
48.911,55.16363437500002,87195,87195.00000000001,18209.6875,3.21434375
49.664,56.13454242424244,87195,87195.0,17657.878787878788,3.1168787878787874
57.119,57.04795882352941,87195,87195.0,17138.529411764706,3.0252352941176475
57.599,57.90917999999999,87195,87195.0,16648.85714285714,2.938828571428572
57.599,58.32086388888889,87195,87195.0,16186.388888888887,2.9506388888888893
57.599,58.38593513513513,87195,87195.0,15748.918918918916,3.0372432432432435
57.599,57.80224210526317,87195,87195.0,15334.473684210525,3.2693684210526324
57.599,57.65819487179487,87195,87195.0,14941.28205128205,3.3943076923076925
57.599,28.736827499999997,87195,87195.0,14567.75,10.207075000000001
57.599,29.73316097560975,87195,87195.0,14212.439024390244,10.058000000000002
57.599,28.029871428571425,87195,87195.0,13874.047619047618,10.532809523809524
57.599,26.405804651162796,87195,87195.0,13551.39534883721,10.985534883720929
57.599,11.267852272727275,87195,87195.0,13243.40909090909,14.577613636363637
57.599,12.863102222222224,87195,87195.0,12949.11111111111,14.275066666666666
57.599,11.674665217391308,87195,87195.0,12667.608695652174,14.616913043478261
57.68,12.371619148936162,87195,87195.0,12398.08510638298,14.517510638297876
57.701,13.865133333333304,87195,87194.99999999999,12139.791666666666,14.230250000000002
57.701,15.277065306122452,87195,87194.99999999999,11892.04081632653,13.959510204081631
57.88,16.667092000000004,87195,87194.99999999999,11654.2,13.691559999999997
58.633,18.050245098039206,87195,87194.99999999999,11425.686274509804,13.423039215686273
65.401,19.379869230769238,87195,87195.0,11205.961538461539,13.164923076923078
69.892,20.659318867924533,87195,87195.0,10994.528301886794,12.91654716981132
69.892,21.452861111111105,87195,87195.0,10790.925925925927,12.779351851851853
69.892,20.673299999999998,87195,87195.0,10594.727272727274,13.006272727272728
69.892,21.497223214285725,87195,87195.0,10405.535714285716,12.858660714285714
69.892,12.414005263157904,87195,87195.0,10222.982456140351,15.013491228070174
69.892,13.383353448275876,87195,87195.0,10046.724137931034,14.82905172413793
69.978,12.463772881355936,87195,87195.0,9876.440677966102,15.08250847457627
70.0,13.701481666666666,87195,87194.99999999999,9711.833333333334,14.83295
70.0,14.862659016393437,87195,87194.99999999999,9552.62295081967,14.599934426229506
70.0,15.965433870967722,87195,87194.99999999999,9398.548387096775,14.379306451612905
70.097,17.05476825396825,87195,87194.99999999999,9249.365079365081,14.160666666666668
70.849,18.150843749999957,87195,87194.99999999997,9104.84375,13.939375000000002
77.856,19.212995384615382,87195,87194.99999999999,8964.76923076923,13.72493846153846
107.858,20.24315606060607,87195,87194.99999999999,8828.939393939394,13.516954545454542
137.859,21.242501492537293,87195,87194.99999999999,8697.164179104479,13.315194029850748
167.86,22.212454411764682,87195,87194.99999999999,8569.264705882353,13.119367647058827
197.861,23.15429275362318,87195,87194.99999999999,8445.072463768116,12.929217391304348
227.863,24.069282857142852,87195,87194.99999999999,8324.42857142857,12.744485714285714
257.864,24.958438028169,87195,87194.99999999999,8207.18309859155,12.564971830985916
262.289,25.822834722222197,87195,87194.99999999997,8093.194444444443,12.390458333333333
267.865,26.663549315068472,87195,87194.99999999997,7982.328767123287,12.22072602739726
307.869,27.481716216216185,87195,87194.99999999997,7874.45945945946,12.055540540540541
347.868,28.277950666666634,87195,87194.99999999997,7769.466666666666,11.894786666666668
377.869,29.053231578947347,87195,87194.99999999999,7667.236842105263,11.738263157894739
407.87,29.808375324675303,87195,87194.99999999997,7567.662337662338,11.585805194805195
437.871,30.544156410256377,87195,87194.99999999999,7470.641025641026,11.437256410256413
467.872,31.261310126582252,87195,87194.99999999999,7376.0759493670885,11.292468354430381
497.874,31.960588749999978,87195,87194.99999999999,7283.875,11.151287500000002
527.875,32.64254814814813,87195,87194.99999999999,7193.950617283951,11.013604938271605
556.982,33.307926829268276,87195,87194.99999999999,7106.219512195122,10.879268292682928
557.876,33.95711686746986,87195,87194.99999999997,7020.6024096385545,10.74820481927711
587.878,34.59100357142856,87195,87194.99999999999,6937.02380952381,10.62022619047619
617.879,35.20992470588234,87195,87194.99999999999,6855.411764705883,10.495270588235295
647.88,35.814452325581364,87195,87194.99999999999,6775.697674418605,10.37322093023256
677.881,36.40508275862068,87195,87195.0,6697.816091954023,10.253977011494253
707.886,36.98233863636364,87195,87195.0,6621.704545454546,10.137431818181819
747.886,37.54662247191011,87195,87195.0,6547.303370786516,10.023505617977529
787.887,38.098318888888876,87195,87194.99999999999,6474.555555555555,9.912122222222225
827.89,38.63793736263736,87195,87195.0,6403.406593406594,9.803175824175826
867.889,39.16577826086956,87195,87195.0,6333.804347826088,9.696608695652177
897.89,39.682267741935476,87195,87195.0,6265.698924731183,9.592333333333334
927.891,40.18776808510636,87195,87194.99999999999,6199.042553191489,9.490276595744682
957.893,40.68267157894736,87195,87194.99999999999,6133.78947368421,9.390357894736843
987.896,41.16726458333332,87195,87194.99999999999,6069.895833333333,9.292520833333334
1027.896,41.64182164948452,87195,87194.99999999999,6007.3195876288655,9.196711340206187
1057.897,42.106693877551,87195,87194.99999999999,5946.0204081632655,9.102857142857143
1087.899,42.56221818181818,87195,87194.99999999999,5885.959595959596,9.01088888888889
1117.899,43.00854599999997,87195,87194.99999999999,5827.099999999999,8.920780000000002
1124.303,43.446078217821764,87195,87194.99999999999,5769.40594059406,8.832445544554457
1127.9,43.87498921568626,87195,87194.99999999999,5712.843137254902,8.745852941176471
1135.106,44.29557184466015,87195,87194.99999999997,5657.378640776699,8.660941747572817
1137.9,44.70806634615385,87195,87194.99999999999,5602.9807692307695,8.57766346153846
1149.511,45.11274476190473,87195,87194.99999999999,5549.619047619048,8.495961904761907
1157.901,45.509747169811305,87195,87194.99999999999,5497.264150943396,8.41581132075472
