real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,10.979081818181818,87195,87195.0,52973.63636363637,5.405181818181818
0.458,17.30604166666665,87195,87194.99999999999,48559.16666666667,4.960416666666666
0.684,22.681784615384622,87195,87195.0,44823.84615384615,4.578923076923077
7.617,27.289871428571434,87195,87195.0,41622.142857142855,4.251857142857142
7.617,30.469413333333325,87195,87195.0,38847.333333333336,4.157733333333335
7.708,29.494118749999984,87195,87194.99999999999,36419.375,4.9491875
7.728,32.70187058823527,87195,87194.99999999999,34277.05882352941,4.701411764705883
7.728,35.492288888888865,87195,87194.99999999999,32372.777777777777,4.495333333333334
7.953,38.09489473684208,87195,87194.99999999997,30668.947368421053,4.286315789473684
8.544,40.550329999999974,87195,87194.99999999997,29135.500000000004,4.0719
8.705,42.771504761904744,87195,87194.99999999999,27748.095238095237,3.8780000000000006
16.038,44.79036363636364,87195,87195.0,26486.81818181818,3.7018181818181817
16.11,46.38613913043478,87195,87195.0,25335.217391304348,3.5985217391304345
16.772,48.07074166666666,87195,87195.0,24279.583333333336,3.4522500000000007
17.128,49.63554000000001,87195,87195.0,23308.399999999998,3.3141999999999996
29.903,51.079803846153844,87195,87195.0,22411.923076923078,3.1868076923076925
29.903,51.26707407407407,87195,87195.0,21581.85185185185,3.3362962962962968
29.903,51.70465000000001,87195,87195.0,20811.071428571428,3.413785714285715
29.903,52.26225172413793,87195,87195.0,20093.44827586207,3.4510000000000005
29.903,51.55245000000001,87195,87195.0,19423.666666666664,3.7718333333333334
29.903,51.17936451612904,87195,87195.0,19359.516129032258,3.873516129032258
49.902,26.5988964991383,104630,94182.34649913831,18754.53125,11.355562500000001
49.987,25.355078795820233,104630,94200.11212915357,18186.21212121212,11.781121212121212
50.006,27.291445599233967,104630,94204.07501099867,17651.323529411766,11.456117647058825
50.006,29.145615010998682,104630,94204.07501099867,17147.0,11.142199999999999
50.006,30.899761122109787,104630,94204.07501099867,16670.694444444445,10.845027777777778
50.147,32.56934398764929,104630,94233.38993359523,16220.135135135135,10.568351351351351
50.898,34.345484022430824,104630,94386.79191716768,15793.289473684212,10.290236842105264
58.954,37.28472798487826,104630,95786.51516436544,15388.333333333334,10.026384615384616
88.955,41.72993750857173,104630,98769.07250857174,15003.625,9.775700000000002
118.957,44.59952305934692,104630,100247.2498886152,14637.682926829268,9.537219512195122
128.127,46.238140672257096,104630,100560.92162463805,14289.166666666668,9.310142857142857
128.957,47.527650781268186,104630,100587.11124638445,13956.860465116279,9.093627906976742
150.381,49.30961469949662,104630,101163.08060858752,13639.65909090909,8.886931818181816
158.958,50.6489807622139,104630,101350.14742888058,13336.555555555557,8.689444444444444
159.907,51.770551498873935,104630,101369.61236843915,13046.630434782608,8.500565217391303
159.907,51.99796343226893,104630,101369.61236843915,12769.04255319149,8.51223404255319
159.981,52.19537047680663,104630,101371.12047680662,12503.020833333332,8.528541666666667
160.003,53.14596244189045,104630,101371.56856433942,12247.857142857143,8.366918367346939
160.003,54.10024056433943,104630,101371.56856433942,12002.9,8.20196
160.003,54.956980329045315,104630,101371.56856433942,11767.549019607843,8.057450980392156
160.058,55.793299782723,104630,101372.68824426146,11541.25,7.915846153846155
160.81,56.66868276038874,104630,101387.9204962378,11323.490566037735,7.76645283018868
168.015,57.63568787475987,104630,101526.95083772283,11113.796296296296,7.622666666666667
168.015,58.40681629226831,104630,101526.95083772283,10911.727272727272,7.490327272727272
168.102,58.365340727419756,104630,101528.55679884832,10716.875,7.545660714285715
168.786,59.130104248045,104630,101541.12530067659,10528.859649122807,7.414456140350877
177.359,60.01063565075785,104630,101690.43220248198,10347.327586206897,7.286620689655171
207.36,61.14244463088839,104630,102115.73107156636,10171.949152542373,7.163101694915253
237.362,62.14327376618836,104630,102433.52876618835,10002.416666666666,7.043683333333332
267.363,63.05030790348701,104630,102679.99642807718,9838.442622950819,6.928196721311474
307.364,63.943343365458034,104630,102933.77401061932,9679.758064516129,6.8164354838709675
347.366,64.757777972175,104630,103129.10813090515,9526.111111111111,6.7081904761904765
377.367,65.47665219614626,104630,103248.43032114625,9377.265625,6.603375
407.369,66.15963892446028,104630,103350.18046292181,9233.0,6.501753846153845
443.958,66.82873918892409,104630,103455.65737074226,9093.10606060606,6.40321212121212
447.37,67.38436608193358,104630,103464.6138431276,8957.388059701492,6.307641791044776
449.899,67.92144566600437,104630,103471.16478365143,8825.661764705883,6.214897058823529
449.973,68.37066695330223,104630,103471.35535909933,8697.753623188406,6.140217391304348
450.654,68.86955623005679,104630,103473.10623005677,8573.5,6.0535
456.238,69.3710896580479,104630,103487.26571438593,8452.74647887324,5.968239436619718
468.248,69.87423520145546,104630,103516.57547923323,8335.34722222222,5.8853472222222205
468.326,70.33038557834583,104630,103516.76092081158,8221.164383561645,5.80586301369863
469.006,70.77639659976688,104630,103518.37497814526,8110.067567567568,5.7283513513513515
476.085,71.22948527905731,104630,103534.90394572397,8001.9333333333325,5.651973333333333
484.464,71.67344012566899,104630,103553.84407303741,7896.644736842105,5.577618421052631
484.464,71.997059657453,104630,103553.84407303741,7794.090909090908,5.526207792207791
484.536,72.28624501089703,104630,103554.003985256,7694.166666666667,5.482230769230768
485.198,72.67871763463287,104630,103555.47206501263,7596.772151898734,5.413949367088608
492.28,73.0800816046762,104630,103570.9303546762,7501.812499999999,5.3462875
493.569,73.45922460572325,104630,103573.69621066152,7409.197530864198,5.280296296296297
493.569,73.369730357003,104630,103573.69621066152,7318.841463414634,5.322121951219511
493.659,73.68916830567667,104630,103573.88878760439,7230.6626506024095,5.268385542168675
494.321,74.04184838119457,104630,103575.30314309931,7144.583333333333,5.206714285714285
502.619,74.40676392053481,104630,103592.7156852407,7060.529411764706,5.145447058823529
532.62,74.80456278685533,104630,103651.14301941346,6978.430232558138,5.085616279069767
572.622,75.2046121269143,104630,103719.52362116719,6898.218390804597,5.027137931034483
612.623,75.58819216934803,104630,103778.97285116621,6819.829545454545,4.969988636363635
642.625,75.94477073874054,104630,103818.70444660571,6743.202247191011,4.914123595505617
672.626,76.29071494079756,104630,103854.89049635311,6668.277777777777,4.859511111111111
693.607,76.61711160047928,104630,103878.33687520455,6595.0,4.806098901098901
702.627,76.92307876956764,104630,103887.98637826329,6523.315217391304,4.753858695652174
732.628,77.24340935238828,104630,103918.37171797967,6453.172043010753,4.7027419354838695
772.63,77.5641207456791,104630,103955.21542653017,6384.521276595745,4.652691489361702
802.631,77.8671893205746,104630,103980.43774162722,6317.315789473684,4.603705263157894
812.029,78.14667522798729,104630,103987.95543632063,6251.510416666667,4.555760416666668
812.029,78.38643791054744,104630,103987.95543632063,6187.061855670103,4.514989690721649
843.413,77.41596882199022,104630,104011.84637301062,6123.928571428571,4.760918367346938
883.415,77.71269159259546,104630,104039.83704714093,6062.070707070708,4.712808080808081
886.355,77.97787759133192,104630,104041.79459133191,6001.45,4.66569
886.355,77.93544706657944,104630,104041.79459133191,5942.029702970297,4.689376237623762
886.445,78.1860131348516,104630,104041.85431132218,5883.774509803922,4.644666666666666
887.114,78.4340609569033,104630,104042.29785010719,5826.650485436892,4.600368932038834
895.501,78.68571555779519,104630,104047.80209625672,5770.625,4.556153846153846
895.501,78.90100876292338,104630,104047.80209625672,5715.666666666667,4.518866666666667
909.905,78.43958162705249,104630,104057.01841950532,5661.745283018867,4.640858490566038
909.977,78.35581889564445,104630,104057.06375545754,5608.8317757009345,4.672654205607477
909.998,78.59340845857372,104630,104057.07697709223,5556.898148148149,4.629481481481481
910.646,78.82462686107674,104630,104057.48465924189,5505.917431192661,4.5876605504587165
917.836,79.05854044940094,104630,104061.96954031002,5455.863636363636,4.5459454545454525
918.917,79.28442605100243,104630,104062.63776271413,5406.711711711712,4.505
918.917,79.46688329842843,104630,104062.63776271413,5358.437499999999,4.4737946428571425
918.917,79.07908201050174,104630,104062.63776271413,5311.017699115044,4.575008849557522
918.917,79.14400179780185,104630,104062.63776271413,5264.429824561404,4.570745614035088
918.917,78.9750316757576,104630,104062.63776271413,5218.652173913044,4.620686956521739
918.917,78.83221707305897,104630,104062.63776271413,5173.663793103448,4.6643620689655165
918.917,77.94529759177398,104630,104062.63776271413,5129.444444444444,4.880905982905982
918.917,77.79635725423955,104630,104062.63776271413,5085.974576271186,4.925652542372881
918.917,77.66159154422674,104630,104062.63776271413,5043.235294117647,4.966932773109243
918.917,77.58898526271415,104630,104062.63776271413,5001.208333333333,4.993591666666665
918.917,77.74260057263149,104630,104062.63776271413,4959.876033057851,4.967479338842974
952.694,77.05420067577818,104630,104082.75313479458,4919.2213114754095,5.1417049180327865
982.695,77.29068703309551,104630,104099.46020382721,4879.227642276423,5.09989430894309
1012.697,77.5226738590559,104630,104115.17789131396,4839.879032258065,5.05875
1029.902,77.7439454381236,104630,104123.7782381236,4801.160000000001,5.018296
1029.902,77.85799252383788,104630,104123.7782381236,4763.055555555556,5.00063492063492
1062.65,77.49628728561154,104630,104139.37862419421,4725.5511811023625,5.097102362204723
1065.81,77.70582388327303,104630,104140.83325827304,4688.6328125,5.0572968750000005
1065.81,77.01151852959086,104630,104140.83325827304,5323.581395348837,5.071100775193798
1065.81,74.10902325827303,191227,104140.83325827304,5282.63076923077,5.755623076923077
1065.81,74.14326379262418,191227,104140.83325827304,5242.305343511451,5.757038167938931
1065.81,73.86028401584879,191227,104140.83325827304,5202.590909090909,5.832083333333333
1065.81,73.94773852143094,191227,104140.83325827304,5163.473684210527,5.820842105263158
1079.912,74.75432085184,191227,105278.04547870567,5124.940298507463,5.906694029850746
1079.912,74.85588177500196,191227,105278.04547870567,5086.977777777777,5.8919037037037025
1079.912,74.93214106694097,191227,105278.04547870567,5049.573529411765,5.8828676470588235
1079.912,74.2120381794356,191227,105278.04547870567,5012.715328467153,6.058905109489051
1079.912,73.68942156566219,191227,105278.04547870567,4976.391304347826,6.188891304347826
1079.912,73.73097353625963,191227,105278.04547870567,4940.589928057554,6.187553956834532
1079.912,66.27773833584854,191227,105278.04547870567,4905.3,7.929071428571428
1079.912,66.29096888296098,191227,105278.04547870567,4870.510638297872,7.9340851063829785
1079.912,66.52422153504371,191227,105278.04547870567,4836.211267605634,7.88781690140845
1117.0,69.2710606424238,191227,108131.82777529095,4802.391608391608,7.920552447552448
1117.0,68.92931666417984,191227,108131.82777529095,5370.409722222223,7.867930555555556
1117.0,68.20445605115302,104630,108131.82777529095,5930.593103448276,7.906227586206895
1117.0,68.15976065200329,191227,108131.82777529095,5889.972602739726,7.9260684931506855
