real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,16.100250000000006,87195,87195.0,48559.166666666664,5.240833333333333
0.686,21.546584615384614,87195,87195.0,44823.846153846156,4.8429230769230776
7.017,26.235757142857143,87195,87195.0,41622.142857142855,4.497000000000001
7.617,30.296840000000003,87195,87195.00000000001,38847.333333333336,4.197866666666668
7.617,31.32941250000001,87195,87195.00000000001,36419.375,4.522375
7.706,31.92357058823529,87195,87195.0,34277.05882352941,4.882411764705883
7.728,34.82005555555555,87195,87195.0,32372.777777777777,4.651666666666667
7.728,37.331078947368425,87195,87195.0,30668.94736842105,4.463947368421053
7.793,39.729890000000005,87195,87195.0,29135.499999999996,4.262699999999999
8.545,41.990542857142856,87195,87195.0,27748.095238095233,4.059619047619047
14.722,44.04509545454545,87195,87195.0,26486.818181818184,3.8751363636363645
44.723,45.9213652173913,87195,87195.0,25335.217391304348,3.7066086956521738
55.222,47.64092083333334,87195,87195.0,24279.583333333336,3.5522083333333327
55.222,47.589084,87195,87195.0,23308.4,3.7901199999999995
55.31,46.09196923076923,87195,87195.0,22411.92307692308,4.3467692307692305
55.329,47.49772592592592,87195,87195.0,21581.85185185185,4.212888888888888
55.329,48.777578571428585,87195,87195.0,20811.071428571428,4.0945
55.329,50.10216896551725,87195,87195.0,20093.44827586207,3.9533448275862066
55.454,51.249156666666664,87195,87195.0,19423.666666666668,3.842366666666666
56.207,52.40911612903227,87195,87195.0,18797.09677419355,3.718322580645161
64.706,53.496040625000006,87195,87195.0,18209.687500000004,3.6021562499999997
67.968,54.51722121212119,87195,87194.99999999999,17657.87878787879,3.493
69.888,55.47820588235295,87195,87195.0,17138.529411764703,3.390294117647058
69.888,55.79259714285714,87195,87195.0,16648.85714285714,3.4310571428571426
69.888,55.96434444444444,87195,87195.0,16186.388888888889,3.498666666666667
69.888,56.32786216216216,87195,87195.0,15748.918918918916,3.5158648648648643
69.888,56.47422105263158,87195,87195.0,15334.473684210527,3.578210526315789
69.888,56.80822820512821,87195,87195.0,14941.282051282049,3.5919743589743582
69.888,56.91333000000001,87195,87195.0,14567.749999999998,3.6543999999999994
69.888,57.24172926829269,87195,87195.0,14212.439024390244,3.660658536585366
69.888,57.92521190476191,87195,87195.0,13874.047619047618,3.580404761904761
69.888,57.63490465116279,87195,87195.0,13551.395348837208,3.7229534883720925
69.888,56.616434090909095,87195,87195.0,13243.40909090909,4.031431818181818
69.888,57.03757555555555,87195,87195.0,12949.111111111111,4.001933333333334
69.888,56.26304782608696,87195,87195.0,12667.608695652172,4.247521739130435
69.888,56.49108297872341,87195,87195.0,12398.085106382978,4.257170212765957
69.888,47.06856875,87195,87195.0,12139.791666666666,6.508520833333333
69.888,47.21369183673471,87195,87195.0,11892.04081632653,6.53238775510204
69.888,46.351282000000005,87195,87195.0,11654.199999999999,6.78826
69.888,47.09531176470588,87195,87195.0,11425.686274509804,6.668372549019608
69.888,46.880023076923095,87195,87195.0,11205.961538461537,6.769538461538461
69.888,46.98586603773585,87195,87195.0,10994.52830188679,6.7940943396226405
69.98,46.84483888888889,87195,87194.99999999999,10790.925925925923,6.874240740740739
70.0,47.52132727272726,87195,87194.99999999999,10594.727272727272,6.762545454545454
