real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,15.075415384615383,87195,87195.0,44823.846153846156,6.347846153846154
0.716,20.21268571428572,87195,87195.0,41622.142857142855,5.897714285714286
7.411,24.67817333333332,87195,87194.99999999999,38847.33333333333,5.504533333333334
7.617,28.583325000000002,87195,87195.0,36419.375,5.161
7.617,30.894352941176468,87195,87195.0,34277.05882352941,5.121764705882353
7.617,32.75796666666666,87195,87195.0,32372.777777777777,5.131222222222222
7.617,32.74614736842106,87195,87195.0,30668.94736842105,5.530210526315789
7.617,33.901669999999996,87195,87195.0,29135.5,5.6181
7.617,36.220352380952384,87195,87195.0,27748.095238095237,5.401523809523809
7.617,36.791972727272736,87195,87195.0,26486.81818181818,5.561909090909091
7.617,38.849734782608685,87195,87195.0,25335.217391304348,5.351173913043479
7.617,39.200558333333326,87195,87195.0,24279.583333333336,5.515083333333335
7.617,37.680336,87195,87195.0,23308.4,6.094480000000001
7.617,-77.83833076923074,87195,87195.0,22411.923076923074,33.167769230769224
7.617,-76.50376296296294,87195,87195.0,21581.85185185185,33.05044444444444
7.617,-75.26452142857141,87195,87195.0,20811.071428571428,32.9415
7.617,-74.1107448275862,87195,87195.0,20093.44827586207,32.84006896551724
7.617,-73.03388666666666,87195,87195.0,19423.666666666668,32.7454
7.708,-69.00332580645163,87195,87194.99999999999,18797.096774193546,31.953774193548387
7.728,-64.22116249999999,87195,87194.99999999999,18209.6875,30.97825
7.728,-59.75058787878788,87195,87194.99999999999,17657.878787878788,30.066909090909093
7.728,-55.43409705882354,87195,87194.99999999999,17138.529411764706,29.183852941176468
7.866,-51.42888571428573,87195,87194.99999999999,16648.857142857145,28.366285714285713
8.617,-47.57810277777777,87195,87194.99999999999,16186.388888888889,27.578305555555552
9.888,-43.93570270270271,87195,87194.99999999999,15748.918918918918,26.83297297297297
9.888,-41.30766578947366,87195,87194.99999999999,15334.473684210525,26.31818421052631
9.977,-38.36565641025642,87195,87194.99999999999,14941.28205128205,25.725435897435897
10.659,-35.23405749999999,87195,87194.99999999999,14567.75,25.084024999999997
16.619,-32.24787804878048,87195,87194.99999999999,14212.439024390242,24.472195121951216
46.62,-29.403897619047612,87195,87195.0,13874.047619047618,23.889499999999998
76.621,-26.69219534883723,87195,87194.99999999999,13551.39534883721,23.33390697674419
106.623,-24.103654545454532,87195,87194.99999999999,13243.40909090909,22.80354545454545
117.437,-21.630542222222246,87195,87194.99999999999,12949.111111111111,22.296844444444446
117.437,-20.12327391304349,87195,87194.99999999999,12667.608695652174,22.011782608695654
