real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
37.882,-466.9545333333333,87195,87195.0,194236.66666666666,83.70066666666666
37.882,-329.484625,87195,87195.0,145677.5,63.02374999999999
37.882,-271.9487,87195,87195.0,116542.0,56.419
37.882,-231.16549999999998,87195,87195.0,97118.33333333333,51.45166666666667
37.882,-187.76478571428567,87195,87195.0,83244.28571428571,44.584999999999994
37.882,-169.5198125,87195,87195.0,72838.75,42.761874999999996
37.969,-145.65284444444438,87195,87195.0,64745.55555555555,39.09355555555555
37.985,-122.43255999999997,87195,87195.0,58270.99999999999,35.1992
37.985,-103.60379999999998,87195,87195.0,52973.63636363636,32.05236363636363
37.985,-88.03535833333332,87195,87195.0,48559.166666666664,29.458416666666665
38.139,-74.7529076923077,87195,87195.0,44823.846153846156,27.23815384615385
38.892,-63.18427857142858,87195,87194.99999999999,41622.142857142855,25.292357142857142
45.883,-53.15928,87195,87195.0,38847.333333333336,23.606266666666667
75.886,-44.38686875,87195,87195.0,36419.375,22.1308125
115.889,-36.645999999999994,87195,87195.0,34277.05882352941,20.828823529411764
155.889,-29.76570555555554,87195,87195.00000000001,32372.777777777777,19.671611111111112
159.356,-23.61033157894734,87195,87195.00000000001,30668.94736842105,18.63636842105263
159.356,-18.540699999999987,87195,87195.00000000001,29135.499999999996,17.814
159.356,-14.394538095238062,87195,87195.00000000001,27748.095238095237,17.17242857142857
159.356,-15.641640909090874,87195,87195.00000000001,26486.81818181818,17.755772727272724
159.356,-13.513234782608677,87195,87195.00000000001,25335.217391304344,17.528608695652174
159.356,-10.654179166666637,87195,87195.00000000001,24279.583333333332,17.10920833333333
159.356,-7.934063999999985,87195,87195.00000000001,23308.399999999998,16.70248
159.356,-5.451742307692285,87195,87195.00000000001,23082.5,16.177730769230767
159.356,-4.113844444444425,104630,87195.00000000001,22227.59259259259,16.065407407407406
159.356,-0.8529678571428434,104630,87195.00000000001,21433.75,15.491678571428572
159.356,-2.6549241379309905,104630,87195.00000000001,20694.65517241379,16.08262068965517
159.356,-0.2655099999999635,104630,87195.00000000001,20004.833333333332,15.687366666666664
159.44,-0.13278221760029396,104630,87204.18552433519,19359.516129032258,15.808709677419357
159.46,2.5386180025555234,104630,87206.37112755551,18754.53125,15.328656249999998
159.46,5.067431733616125,104630,87206.37112755551,18186.21212121212,14.872727272727271
159.46,7.364779951084927,104630,87206.37112755551,17651.323529411766,14.46285294117647
159.623,9.591643372446335,104630,87224.16337244633,17147.0,14.066400000000002
160.375,11.829957294535397,104630,87305.77951675761,16670.69444444444,13.675611111111111
167.655,14.622105424347147,104630,88058.04055948228,16220.135135135135,13.306
197.657,19.070171064267925,104630,90573.46843268897,15793.28947368421,12.955815789473682
237.658,23.269710539816884,104630,92939.36951417585,15388.333333333334,12.623564102564101
267.659,26.32192309322685,104630,94249.73309322684,15003.624999999998,12.307949999999998
269.895,28.064591500443512,104630,94335.73052483375,14637.682926829266,12.00778048780488
269.895,28.847692429595647,104630,94335.73052483375,14289.166666666666,11.906714285714287
269.978,30.02823485227998,104630,94338.89531739625,13956.860465116279,11.710186046511627
270.661,31.50926215177426,104630,94364.86442450152,13639.65909090909,11.44556818181818
276.372,33.118173894605825,104630,94576.98500571694,13336.555555555557,11.19122222222222
278.685,34.53757846766374,104630,94660.42194592461,13046.630434782606,10.94795652173913
278.77,35.68826603384623,104630,94663.4617785271,12769.04255319149,10.745617021276596
279.443,36.93402106393345,104630,94687.46481393343,12503.020833333334,10.523354166666666
284.856,38.301596630793185,104630,94876.39867160951,12247.857142857143,10.308591836734694
289.969,39.6049051375078,104630,95048.3831375078,12002.900000000001,10.10246
290.055,40.65802796528448,104630,95051.22404371585,11767.549019607843,9.912941176470587
290.734,41.72055073920331,104630,95073.59496997255,11541.25,9.723673076923077
294.345,42.84436800180253,104630,95190.83215274592,11323.490566037737,9.540226415094338
309.189,44.26691641254304,104630,95644.00159772823,11113.796296296297,9.363555555555557
