real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.75,-539.7850666666667,87195,87195.0,194236.66666666666,100.638
48.75,-393.053675,87195,87195.0,145677.5,77.80725
48.75,-322.80393999999995,87195,87195.0,116542.0,68.2458
48.75,-267.5814833333334,87195,87195.0,97118.33333333333,59.920500000000004
48.75,-217.9471,87195,87195.0,83244.28571428571,51.60414285714286
48.823,-194.05561250000002,87195,87195.0,72838.75,48.46787500000001
48.845,-163.15384444444442,87195,87195.00000000001,64745.555555555555,43.163555555555554
48.845,-138.52703,87195,87195.00000000001,58271.0,38.9421
49.018,-118.2324,87195,87195.00000000001,52973.63636363637,35.45436363636364
49.771,-101.11237499999999,87195,87195.00000000001,48559.166666666664,32.499583333333334
49.983,-86.62752307692305,87195,87195.00000000001,44823.846153846156,29.999692307692307
79.984,-74.21132142857141,87195,87195.00000000001,41622.142857142855,27.856785714285714
109.985,-63.450613333333315,87195,87195.00000000001,38847.333333333336,25.999599999999997
139.986,-54.03499374999997,87195,87195.0,36419.37499999999,24.374562499999996
145.145,-45.727347058823504,87195,87195.00000000001,34277.05882352941,22.94076470588235
149.987,-38.34253333333331,87195,87195.00000000001,32372.77777777778,21.66622222222222
179.988,-31.73506842105259,87195,87195.00000000001,30668.94736842105,20.525842105263152
209.989,-25.78834999999995,87195,87195.00000000001,29135.499999999996,19.499499999999994
239.899,-20.40819047619044,87195,87195.00000000001,27748.09523809524,18.570952380952377
239.899,-15.534727272727238,87195,87195.00000000001,26486.818181818184,17.730909090909087
239.987,-12.478056521739127,87195,87195.00000000001,25335.217391304348,17.28786956521739
240.656,-8.339524999999952,87195,87195.00000000001,24279.58333333333,16.570916666666662
242.277,-4.518143999999943,87195,87195.00000000003,23308.399999999998,15.908079999999996
272.278,-0.9905499999999563,87195,87195.00000000003,22411.923076923074,15.296192307692303
302.28,2.2759000000000356,87195,87195.00000000003,21581.85185185185,14.72959259259259
332.281,1.5934500000000469,87195,87195.00000000003,24526.5,14.203499999999996
332.432,4.5912956508606655,191227,87242.25427155031,23680.758620689656,13.713999999999999
372.283,18.478798621980275,191227,98373.2919553136,22891.4,13.256533333333332
402.284,27.980899138018728,191227,105298.01204124452,22152.967741935485,12.828870967741933
427.266,35.421412342574705,191227,110322.23109257469,21460.6875,12.427937499999997
432.285,38.63047052165717,191227,111261.56749135412,20810.363636363636,12.051333333333329
462.286,42.89656209796029,191227,116451.08856854851,23258.058823529413,11.696852941176468
473.228,44.32165934576994,87195,115774.6279171985,22593.542857142857,11.36265714285714
512.288,44.127615633393766,87195,113595.54063339374,21965.944444444445,11.04697222222222
514.215,45.905959724833835,87195,113496.60567077975,21372.27027027027,10.748459459459456
514.215,46.771363565516616,87195,113496.60567077975,20809.842105263157,10.677999999999997
514.293,47.891603829918004,87195,113492.61665043082,20276.25641025641,10.540641025641024
514.975,49.48938476649356,87195,113457.78976649354,19769.350000000002,10.278849999999997
518.826,50.854758378066165,87195,113262.85350001737,19287.170731707316,10.028121951219509
548.827,50.9157984003807,87195,111837.8841146664,18827.95238095238,9.789333333333332
578.828,51.05543573001808,87195,110560.6287532739,18390.093023255813,9.561651162790696
608.829,51.256546352580905,87195,109409.25089803545,17972.136363636364,9.344318181818181
638.83,51.50568934698332,87195,108366.01601364998,17572.755555555555,9.136644444444444
668.832,51.79229567120776,87195,107416.34132338168,17190.73913043478,8.937978260869567
698.833,52.10777243696034,87195,106548.23626674758,16824.978723404252,8.747787234042555
720.464,52.66098245598208,87195,105967.18037264876,16474.458333333332,8.565520833333336
728.834,53.53328251490654,87195,105751.59884143717,16138.244897959183,8.390714285714289
753.191,53.977643924284834,87195,105151.50792428483,15815.480000000001,8.22288
758.835,54.84749759759446,87195,105017.95249955525,15505.37254901961,8.06164705882353
788.837,55.134615401431795,87195,104340.08847835487,15207.192307692307,7.906576923076924
818.838,55.43493127925367,87195,103711.9180717065,14920.264150943396,7.757377358490568
848.839,55.745262344737284,87195,103128.15123362618,14643.962962962964,7.613703703703703
878.84,56.06293690799029,87195,102584.24054435393,14377.70909090909,7.475254545454546
908.842,56.38581015476288,87195,102076.22265476288,14120.964285714286,7.341732142857143
938.843,56.71193799730467,87195,101600.68887449766,13873.228070175437,7.212912280701755
