real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,15.500758333333344,87195,87195.0,48559.166666666664,5.380249999999998
0.686,20.993207692307696,87195,87195.0,44823.846153846156,4.971615384615384
5.351,25.721907142857145,87195,87195.0,41622.142857142855,4.6165
7.617,29.81753333333333,87195,87195.0,38847.333333333336,4.309333333333333
7.704,32.479393749999986,87195,87194.99999999999,36419.375,4.2549375000000005
8.369,35.67645882352941,87195,87195.0,34277.05882352941,4.009647058823529
11.817,38.538361111111115,87195,87195.0,32372.777777777774,3.786944444444444
16.056,41.099236842105256,87195,87194.99999999999,30668.947368421053,3.587631578947368
16.056,42.16540999999999,87195,87194.99999999999,29135.5,3.6963000000000004
16.134,42.81184285714284,87195,87194.99999999999,27748.09523809524,3.8686190476190476
16.824,44.81596818181817,87195,87194.99999999999,26486.81818181818,3.695863636363636
18.672,46.65834782608694,87195,87194.99999999999,25335.217391304348,3.535217391304348
48.674,48.34773333333333,87195,87195.0,24279.583333333336,3.3878333333333335
48.735,49.901279999999986,87195,87194.99999999999,23308.4,3.2523999999999997
48.735,49.6922269230769,87195,87194.99999999999,22411.923076923078,3.5095
48.823,49.142396296296276,87195,87194.99999999999,21581.85185185185,3.830407407407407
48.845,50.38961785714284,87195,87194.99999999999,20811.071428571428,3.719607142857143
48.845,51.52279999999999,87195,87194.99999999999,20093.44827586207,3.6229655172413797
48.869,52.62458333333332,87195,87194.99999999999,19423.666666666668,3.5224999999999995
49.622,53.740174193548384,87195,87194.99999999999,18797.09677419355,3.4087741935483864
54.309,54.78550312499999,87195,87194.99999999999,18209.6875,3.30228125
55.443,55.76760909090909,87195,87194.99999999999,17657.878787878788,3.2022121212121206
57.599,56.69169117647056,87195,87194.99999999999,17138.529411764706,3.108088235294118
57.599,56.74830285714284,87195,87194.99999999999,16648.85714285714,3.2088
57.599,57.585086111111096,87195,87194.99999999999,16186.388888888887,3.1217500000000005
57.599,56.72020810810809,87195,87194.99999999999,15748.918918918916,3.424621621621622
57.599,56.880344736842105,87195,87194.99999999999,15334.473684210525,3.483763157894737
57.599,30.59322307692306,87195,87194.99999999999,14941.28205128205,9.688487179487181
57.599,31.521077499999997,87195,87194.99999999999,14567.75,9.559574999999999
57.599,29.73263658536584,87195,87194.99999999999,14212.439024390244,10.058121951219514
57.679,30.260445238095222,87195,87194.99999999999,13874.047619047618,10.014071428571429
57.701,31.511604651162777,87195,87194.99999999999,13551.395348837208,9.79813953488372
57.701,32.68322045454545,87195,87194.99999999999,13243.40909090909,9.597295454545453
57.701,33.883031111111094,87195,87194.99999999999,12949.111111111111,9.386711111111111
57.763,35.000669565217386,87195,87194.99999999999,12667.608695652172,9.192260869565217
58.516,36.11137021276595,87195,87194.99999999999,12398.08510638298,8.996638297872341
67.139,37.175522916666644,87195,87194.99999999999,12139.791666666666,8.809229166666666
87.589,33.564965306122446,87195,87194.99999999999,11892.040816326531,9.706510204081633
87.589,34.055001999999995,87195,87194.99999999999,11654.199999999999,9.64786
87.589,34.822943137254896,87195,87194.99999999999,11425.686274509804,9.52241176470588
87.589,35.27192499999998,87195,87194.99999999999,11205.961538461539,9.469096153846154
87.589,36.151732075471685,87195,87194.99999999999,10994.528301886792,9.31366037735849
87.589,36.93453333333331,87195,87194.99999999999,10790.925925925927,9.178962962962965
87.589,37.322274545454526,87195,87194.99999999999,10594.727272727274,9.134418181818182
87.589,36.81259464285714,87195,87194.99999999999,10405.535714285714,9.296946428571426
87.589,37.563422807017524,87195,87194.99999999999,10222.982456140351,9.164789473684213
87.589,37.59798793103447,87195,87194.99999999999,10046.724137931034,9.197741379310347
87.589,37.7882220338983,87195,87194.99999999999,9876.4406779661,9.193101694915255
87.589,37.46199166666667,87195,87194.99999999999,9711.833333333332,9.307249999999998
87.589,37.998280327868834,87195,87194.99999999999,9552.622950819672,9.219557377049181
87.589,38.175696774193526,87195,87194.99999999999,9398.548387096775,9.214129032258066
87.589,38.87754126984127,87195,87194.99999999999,9249.36507936508,9.085603174603175
87.589,37.34445468749998,87195,87194.99999999999,9377.265625,9.412390625
87.589,37.667956923076915,104630,87194.99999999999,9233.0,9.370707692307692
87.589,38.4183015151515,104630,87194.99999999999,9093.10606060606,9.228742424242423
87.589,37.00940447761192,104630,87194.99999999999,8957.388059701492,9.587955223880599
87.589,37.703922058823515,104630,87194.99999999999,8825.661764705881,9.457073529411764
87.589,37.84087101449275,104630,87194.99999999999,8697.753623188404,9.454971014492754
87.589,38.011992857142836,104630,87194.99999999999,8573.5,9.44407142857143
87.589,38.62549436619718,104630,87194.99999999999,8452.74647887324,9.329478873239436
87.672,25.198303119201874,104630,87211.50589697964,8335.347222222223,12.48322222222222
87.694,26.009286674460455,104630,87215.87571555635,8221.164383561645,12.32219178082192
87.694,26.7828270669077,104630,87215.87571555635,8110.067567567568,12.168135135135136
87.836,27.581894912488423,104630,87244.02824582174,8001.9333333333325,12.013999999999998
88.589,28.514872203763545,104630,87391.80773007934,7896.644736842105,11.855881578947368
88.934,28.22168731859812,104630,87458.67952639033,8918.727272727274,11.70192207792208
91.358,31.733867441303047,191227,90211.96231309792,8804.384615384615,11.552025641025642
128.936,61.915271201981874,191227,119652.48386020972,8692.93670886076,11.405645569620253
158.937,76.14746914001303,191227,133162.91289001302,8584.275,11.2630625
188.938,86.0712700767996,191227,142382.76637309592,8478.296296296296,11.124
218.939,92.39506532769067,191227,149075.84459598333,9430.963414634145,10.988329268292684
225.094,91.86268505803358,104630,147860.51156405767,9317.33734939759,10.855927710843373
239.901,89.86077562027074,104630,145192.2684774136,9206.416666666666,10.726761904761904
239.901,90.05477083035478,104630,145192.2684774136,9098.10588235294,10.706835294117644
239.987,90.59181892370913,104630,145177.7328771975,8992.313953488372,10.603162790697676
240.669,91.10097945325109,104630,145062.83002796373,8888.954022988506,10.482068965517241
248.042,90.51232432584735,104630,143860.97205312006,8787.94318181818,10.362954545454544
249.066,90.95040636853892,104630,143699.6794022468,8689.202247191011,10.246528089887642
249.066,91.10770384669127,104630,143699.6794022468,8592.655555555555,10.232399999999998
286.857,85.96162679745055,104630,138552.5773469011,8498.23076923077,10.254120879120878
316.858,83.32142997989499,104630,135340.69302337326,8405.858695652174,10.142652173913044
346.859,81.22455213492131,104630,132684.4220273944,8315.47311827957,10.03358064516129
376.86,78.61744747087073,104630,130451.07087512604,9148.255319148935,9.926829787234043
392.136,81.53068916566004,191227,132818.65021829162,9051.957894736843,9.822326315789475
426.862,86.81660902899142,191227,137570.27569565809,8957.666666666668,9.719999999999999
456.864,90.8635380464777,191227,141093.8823763746,8865.319587628866,9.619773195876288
486.865,93.58173530406012,191227,144183.12407957032,9658.5,9.521602040816326
516.392,91.83132223889189,104630,141921.49900656866,9560.939393939394,9.42540404040404
530.35,91.35068284840199,104630,140940.04384840198,9465.33,9.331170000000002
530.35,91.56429533355049,104630,140940.04384840198,9371.613861386139,9.30328712871287
530.428,91.67007010421625,104630,140934.70441794174,9279.735294117647,9.298813725490195
530.451,92.11644289163868,104630,140933.13027027945,9189.64077669903,9.215592233009708
530.451,92.57239661643331,104630,140933.13027027945,9101.278846153846,9.130105769230768
530.451,93.01311312742229,104630,140933.13027027945,9014.6,9.04777142857143
530.48,93.4339966133555,104630,140931.14566995928,8929.556603773584,8.96920754716981
531.233,93.82656044590216,104630,140879.69035244422,8846.102803738318,8.885355140186915
