real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,6.112930000000002,87195,87195.0,58271.0,5.3049
0.702,13.45744545454546,87195,87195.0,52973.63636363636,4.828818181818182
6.875,19.602600000000013,87195,87195.0,48559.16666666666,4.426333333333333
7.617,24.80135384615385,87195,87195.0,44823.84615384615,4.086
7.706,28.757707142857132,87195,87194.99999999999,41622.142857142855,3.9105
8.387,32.63374666666665,87195,87194.99999999999,38847.333333333336,3.6544
15.167,36.043825,87195,87195.0,36419.375,3.426
16.07,39.05221176470587,87195,87194.99999999999,34277.058823529405,3.2245882352941178
16.07,39.55411666666665,87195,87194.99999999999,32372.777777777774,3.5507222222222223
16.158,41.29952631578948,87195,87195.0,30668.947368421053,3.541052631578947
16.847,43.57968,87195,87195.0,29135.500000000004,3.367399999999999
22.636,45.65680476190476,87195,87195.0,27748.09523809524,3.2070000000000003
52.637,47.545100000000005,87195,87195.0,26486.81818181818,3.0611818181818182
82.638,49.269195652173906,87195,87195.0,25335.217391304348,2.9280434782608697
112.639,50.84961666666668,87195,87195.0,24279.583333333332,2.806
123.529,52.30343200000002,87195,87195.00000000001,23308.399999999998,2.69376
132.64,53.645580769230776,87195,87195.00000000001,22411.92307692308,2.5901153846153853
148.835,54.88831111111112,87195,87195.00000000001,21581.851851851854,2.4941481481481476
149.509,56.041814285714295,87195,87195.00000000001,20811.071428571428,2.4051428571428577
149.509,56.65195862068967,87195,87195.00000000001,20093.44827586207,2.4301379310344835
149.509,55.635156666666674,87195,87195.00000000001,19423.666666666668,2.8223666666666674
149.509,55.84828387096776,87195,87195.00000000001,18797.09677419355,2.918516129032259
149.509,55.87192500000002,87195,87195.00000000001,18209.6875,3.0496250000000007
149.509,56.44505454545457,87195,87195.00000000001,17657.878787878788,3.0446666666666675
149.509,55.93274117647059,87195,87195.00000000001,17138.529411764706,3.2845882352941183
149.509,55.745051428571436,87195,87195.00000000001,16648.85714285714,3.442114285714286
149.509,56.47258055555557,87195,87195.00000000001,16186.388888888889,3.380472222222223
149.509,56.2828864864865,87195,87195.00000000001,15748.918918918918,3.5263243243243245
149.509,50.75567368421055,87195,87195.00000000001,15334.473684210527,4.908105263157896
149.509,51.25273846153847,87195,87195.00000000001,14941.28205128205,4.883948717948718
161.724,46.742432500000014,87195,87195.00000000001,14567.750000000002,6.019725000000001
162.25,47.72887073170733,87195,87195.00000000001,14212.439024390244,5.8729512195121965
162.25,47.95781190476191,87195,87195.00000000001,13874.047619047618,5.898404761904763
162.25,47.8161046511628,87195,87195.00000000001,13551.395348837208,6.00639534883721
162.25,47.39052500000002,87195,87195.00000000001,13639.659090909092,6.08484090909091
