real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,23.075257142857147,87195,87195.0,41622.142857142855,5.232
0.725,27.337293333333328,87195,87195.0,38847.333333333336,4.886133333333333
6.691,31.0784,87195,87195.0,36419.375,4.58075
7.617,34.379123529411764,87195,87195.0,34277.05882352941,4.31135294117647
7.617,35.1459,87195,87195.0,32372.777777777777,4.575888888888889
7.707,37.13667368421051,87195,87194.99999999999,30668.94736842105,4.509157894736843
8.398,39.62496999999998,87195,87194.99999999999,29135.5,4.287100000000001
14.241,41.890209523809524,87195,87195.0,27748.095238095237,4.082952380952381
16.047,43.94854090909091,87195,87195.0,26486.81818181818,3.897590909090909
16.047,44.29783478260869,87195,87195.0,25335.217391304348,4.084173913043479
16.047,44.545100000000005,87195,87195.0,24279.583333333336,4.272166666666666
16.047,46.009608,87195,87195.0,23308.4,4.15744
29.903,45.155065384615376,87195,87195.0,22411.923076923078,4.564653846153847
29.903,46.48929629629629,87195,87195.0,21581.85185185185,4.447407407407408
29.903,46.642167857142866,87195,87195.0,20811.071428571428,4.591107142857144
29.903,47.8138275862069,87195,87195.0,20093.44827586207,4.485517241379311
29.903,46.37754333333334,87195,87195.0,19423.666666666664,4.975300000000001
29.903,47.58035483870968,87195,87195.0,18797.096774193546,4.841290322580646
29.903,48.80810000000001,87195,87195.0,18209.6875,4.692375
29.903,48.67821212121213,87195,87195.0,17657.878787878788,4.8509090909090915
29.903,19.417773529411775,87195,87195.0,17138.529411764703,11.776441176470588
29.903,20.164885714285717,87195,87195.0,16648.85714285714,11.716571428571427
29.903,21.986938888888893,87195,87195.0,16186.388888888887,11.400388888888887
29.903,22.625972972972974,87195,87195.0,15748.918918918916,11.353513513513512
29.903,21.904144736842106,87195,87195.0,15334.473684210527,11.617763157894737
29.903,22.629512820512822,87195,87195.0,14941.282051282049,11.54051282051282
29.903,22.8462575,87195,87195.0,14567.749999999998,11.576975000000001
29.903,23.681487804878053,87195,87195.0,14212.439024390244,11.465365853658536
29.903,24.25150238095238,87195,87195.0,13874.047619047618,11.4115
29.903,25.635604651162787,87195,87195.0,13551.395348837208,11.1646511627907
29.903,24.21779090909091,87195,87195.0,13243.40909090909,11.566
29.903,25.50491111111112,87195,87195.0,12949.11111111111,11.33511111111111
29.903,24.04165217391305,87195,87195.0,12667.608695652172,11.740869565217391
29.903,22.640659574468096,87195,87195.0,12398.085106382978,12.129361702127659
29.903,17.714708333333334,87195,87195.0,12139.791666666666,13.334999999999999
29.903,16.500020408163266,87195,87195.0,11892.040816326531,13.675102040816325
29.903,17.531392000000018,87195,87195.0,11654.199999999997,13.490559999999997
29.903,18.42923529411766,87195,87195.0,11425.686274509802,13.334901960784311
29.903,-1.1674326923076848,87195,87195.0,11205.961538461539,17.943365384615387
29.981,0.08909245283020084,87195,87195.00000000001,10994.528301886792,17.70032075471698
30.002,1.6440351851852029,87195,87195.00000000001,10790.925925925925,17.386055555555554
30.002,3.119840000000025,87195,87195.00000000001,10594.727272727272,17.088472727272723
30.002,4.61235178571431,87195,87195.00000000001,10405.535714285714,16.785375
30.213,6.031824561403511,87195,87195.0,10222.98245614035,16.497719298245613
30.964,7.431263793103454,87195,87195.0,10046.724137931034,16.213258620689654
39.613,8.783118644067812,87195,87195.0,9876.4406779661,15.938474576271183
69.614,10.09005500000002,87195,87195.0,9711.833333333332,15.672816666666666
99.616,11.354211475409855,87195,87195.00000000001,9552.622950819672,15.415852459016392
129.617,12.577519354838728,87195,87195.00000000001,9398.548387096775,15.167193548387095
159.618,13.761992063492087,87195,87195.00000000001,9249.36507936508,14.926428571428573
189.619,14.909450000000021,87195,87195.00000000001,9104.84375,14.6931875
219.62,16.02160153846156,87195,87195.00000000001,8964.769230769232,14.467123076923077
249.622,17.100116666666686,87195,87195.0,8828.939393939394,14.247893939393938
279.623,18.146373134328357,87195,87195.0,8697.164179104477,14.035223880597014
309.624,19.161857352941183,87195,87195.0,8569.264705882353,13.82880882352941
339.626,20.1479695652174,87195,87195.0,8445.072463768116,13.62836231884058
369.627,21.10584571428575,87195,87195.00000000001,8324.42857142857,13.433657142857141
399.628,22.03673943661972,87195,87195.0,8207.18309859155,13.24443661971831
429.629,22.941775000000007,87195,87195.0,8093.194444444444,13.060472222222222
459.63,23.822015068493158,87195,87195.0,7982.328767123288,12.88154794520548
489.632,24.67852297297297,87195,87195.0,7874.45945945946,12.707445945945945
510.66,25.512075999999993,87195,87195.0,7769.466666666667,12.538013333333332
519.633,26.32375000000001,87195,87195.0,7667.236842105263,12.373026315789472
549.634,27.114341558441566,87195,87195.0,7567.662337662337,12.212324675324675
579.635,27.884661538461536,87195,87195.0,7470.641025641025,12.055743589743589
609.637,28.635534177215185,87195,87195.0,7376.075949367089,11.903113924050633
639.638,29.36758125,87195,87195.0,7283.875000000001,11.7543125
669.639,30.081553086419753,87195,87195.0,7193.950617283951,11.609185185185185
699.64,30.778110975609792,87195,87195.00000000001,7106.219512195122,11.467597560975607
729.642,31.45793614457834,87195,87195.00000000001,7020.602409638554,11.329409638554216
759.643,32.12152380952382,87195,87195.00000000001,6937.02380952381,11.19452380952381
779.921,32.769497647058834,87195,87195.00000000001,6855.411764705882,11.062811764705883
789.644,33.40235232558141,87195,87195.00000000001,6775.697674418605,10.934174418604648
819.645,34.020708045977045,87195,87195.00000000001,6697.816091954022,10.808482758620688
849.646,34.62501022727274,87195,87195.0,6621.704545454546,10.685647727272727
879.648,35.21578089887641,87195,87195.0,6547.303370786516,10.565561797752808
909.649,35.79337555555555,87195,87194.99999999999,6474.555555555556,10.448155555555553
939.65,36.35827582417581,87195,87194.99999999999,6403.406593406593,10.33332967032967
969.652,36.91094239130435,87195,87194.99999999999,6333.804347826087,10.22098913043478
999.653,37.45167741935481,87195,87194.99999999997,6265.698924731183,10.111075268817203
1029.654,37.98090744680847,87195,87194.99999999997,6199.04255319149,10.0035
1059.655,38.49899578947366,87195,87194.99999999997,6133.78947368421,9.89818947368421
1069.899,39.00629062499998,87195,87194.99999999997,6069.895833333334,9.795072916666667
1079.656,39.50308144329894,87195,87194.99999999997,6007.3195876288655,9.694092783505155
1086.102,39.989733673469374,87195,87194.99999999999,5946.0204081632655,9.595173469387754
1089.656,40.46655454545455,87195,87194.99999999999,5885.959595959596,9.498252525252525
1113.111,40.93392499999996,87195,87194.99999999997,5827.1,9.403250000000002
1119.658,41.39195544554452,87195,87194.99999999997,5769.40594059406,9.310148514851488
1149.659,41.841047058823484,87195,87194.99999999997,5712.843137254902,9.21886274509804
1150.925,42.2813766990291,87195,87194.99999999997,5657.378640776698,9.129359223300968
1159.659,42.5455942307692,87195,87194.99999999997,5770.625000000001,9.041576923076924
1172.534,43.162312493993646,104630,87386.44487494603,5715.666666666667,8.955457142857142
1172.534,43.57948072400263,104630,87386.44487494603,5661.745283018869,8.870981132075473
1182.885,44.13942205328497,104630,87537.33700655599,5608.8317757009345,8.788158878504671
1182.885,44.27190737692636,104630,87537.33700655599,5556.898148148148,8.769425925925926
1182.966,44.50412297101389,104630,87538.50737468361,5505.91743119266,8.727550458715594
1183.645,44.90237375715,104630,87548.31193896817,5455.863636363636,8.648854545454544
1188.609,45.35790982808359,104630,87619.65036862415,5406.711711711711,8.570936936936938
1218.611,46.154115559710114,104630,88038.44234542441,5358.4375,8.49439285714286
1248.612,46.923464693577316,104630,88437.09566702865,5311.017699115045,8.419212389380531
1278.613,47.66760262317411,104630,88817.04121966535,5264.429824561404,8.345350877192983
1284.136,48.09343451519152,104630,88885.05190649586,5218.652173913044,8.272782608695652
1284.136,48.279128630633785,104630,88885.05190649586,5173.663793103448,8.240060344827588
1319.586,48.51442415631753,104630,89308.03184862522,5129.444444444444,8.293991452991456
1335.86,49.04682770105309,104630,89494.6904129175,5085.974576271186,8.223694915254237
1335.86,49.25205259779143,104630,89494.6904129175,5043.235294117647,8.185907563025212
1335.86,49.5255954129175,104630,89494.6904129175,5001.208333333334,8.132066666666669
1335.86,49.41775735506625,104630,89494.6904129175,5103.966942148761,8.133247933884299
1335.86,49.18820844570438,87195,89494.6904129175,5062.131147540984,8.196360655737704
1335.86,49.37415545356791,87195,89494.6904129175,5162.723577235773,8.129723577235772
1335.86,49.19821460646588,104630,89494.6904129175,5121.0887096774195,8.18032258064516
1335.86,49.5205864129175,104630,89494.6904129175,5080.12,8.11488
1335.86,49.22324834942543,104630,89494.6904129175,5039.8015873015875,8.193404761904763
1335.86,49.4809589168545,104630,89494.6904129175,5000.118110236221,8.142700787401576
1335.86,49.3081701004175,104630,89494.6904129175,4961.0546875,8.19196875
1335.86,49.43466018035935,104630,89494.6904129175,4922.596899224807,8.17149612403101
1335.86,48.75050656676364,104630,89494.6904129175,4884.7307692307695,8.339407692307693
1372.781,49.36752921650971,104630,89901.7551707082,4847.442748091603,8.299251908396949
1395.871,49.918268632174,104630,90145.3845412649,4810.719696969697,8.236371212121211
1395.942,50.13811599044717,104630,90146.12125360507,4774.548872180451,8.193827067669174
1396.602,50.440639861599465,104630,90152.96598100245,4738.917910447762,8.133350746268656
1400.114,50.77111895719813,104630,90189.27969793887,4703.814814814815,8.073103703703705
1430.115,51.36392790249176,104630,90492.21760837412,4669.22794117647,8.013735294117648
1436.554,51.71287360222301,104630,90555.58674090913,4635.14598540146,7.955248175182479
1436.554,51.88341500177869,104630,90555.58674090913,4601.557971014493,7.923398550724639
1436.644,51.83831233149401,104630,90556.46844660191,4568.453237410072,7.9417913669064735
1437.326,52.11945979921541,104630,90563.14622778684,4535.821428571428,7.885549999999999
1446.006,52.47654974229379,104630,90647.58591250656,4503.652482269504,7.829624113475178
1467.991,52.95479426480055,104630,90856.99003944844,4471.93661971831,7.774478873239437
1467.991,52.97880402546243,104630,90856.99003944844,4440.664335664335,7.776167832167833
1468.063,53.14415997037892,104630,90857.66552593448,4409.826388888889,7.745041666666667
1468.746,53.408670661590406,104630,90864.06997193523,4379.413793103448,7.692089655172414
1474.631,53.720181415820726,104630,90919.00744321798,4349.417808219178,7.639397260273973
1475.794,53.98395185168578,104630,90929.81239590347,4319.829931972789,7.587448979591836
1475.884,54.08723364966534,104630,90930.64783885452,4290.641891891892,7.570412162162161
1476.546,54.338107305855836,104630,90936.78985619139,4261.845637583893,7.520194630872482
1479.474,54.60919850521737,104630,90963.8898385507,4233.433333333333,7.470060000000001
1489.886,54.945434557924685,104630,91059.39482282534,4205.397350993378,7.4205960264900686
1489.886,54.911815217562186,104630,91059.39482282534,4177.730263157894,7.434848684210528
1489.886,55.1153320777273,104630,91059.39482282534,4150.424836601307,7.393869281045753
1489.886,55.10204352412404,104630,91059.39482282534,4123.4740259740265,7.403227272727275
1489.886,55.17955933895438,104630,91059.39482282534,4096.870967741935,7.391387096774193
1489.886,55.28739418179971,104630,91059.39482282534,4070.6089743589746,7.372416666666668
1489.886,55.14355151072344,104630,91059.39482282534,4044.68152866242,7.411898089171975
1489.886,55.19590051902787,104630,91059.39482282534,4019.0822784810125,7.405677215189875
1489.886,54.2320608605612,104630,91059.39482282534,3993.8050314465404,7.635704402515724
1489.886,54.30044419782535,104630,91059.39482282534,3968.8437499999995,7.625606250000001
1489.886,54.256792338353286,104630,91059.39482282534,3944.192546583851,7.641490683229815
1489.886,54.223394205541396,104630,91059.39482282534,3919.8456790123455,7.65491975308642
1489.886,54.090951878040066,104630,91059.39482282534,3895.79754601227,7.691312883435584
1489.886,54.14822348136193,104630,91059.39482282534,3872.0426829268285,7.683518292682928
1489.974,54.1910605646419,104630,91060.19632221767,3848.5757575757575,7.679200000000001
1489.997,54.394541331576285,104630,91060.4057894076,3825.3915662650597,7.637319277108433
1489.997,54.589945310365685,104630,91060.4057894076,3802.4850299401196,7.597203592814371
1490.073,54.792622300636765,104630,91061.09789587486,3779.85119047619,7.555494047619048
1490.664,55.012710070501235,104630,91066.47752612254,3757.4852071005917,7.510763313609469
1490.827,55.22627402717571,104630,91067.96049776395,3735.382352941176,7.4665823529411774
1499.889,55.51776310524285,104630,91149.8993625528,3713.5380116959063,7.422929824561404
1499.889,55.70560168813418,104630,91149.8993625528,3691.947674418604,7.384267441860466
1499.982,55.609000456740716,104630,91150.73513882163,3670.6069364161845,7.411890173410404
1500.665,55.81774239143631,104630,91156.8699776432,3649.5114942528735,7.36967816091954
1507.659,56.082181844534915,104630,91219.37155882064,3628.6571428571433,7.327565714285715
1537.66,56.54350169208551,104630,91481.02385117643,3608.0397727272725,7.285926136363636
1567.661,56.89404788023661,104630,91732.66143955865,3686.1581920903955,7.244757062146894
1573.398,57.07324914468944,87195,91716.11599862204,3665.449438202247,7.204050561797754
1607.663,57.07304548564725,87195,91619.75498285396,3742.374301675978,7.163798882681566
1617.734,51.611011408269526,104630,91700.74863049175,4202.677777777778,8.34582777777778
1636.327,52.070697325695924,191227,92831.629922381,4657.8950276243095,8.396055248618783
1646.62,52.368433576626636,104630,92905.38137882444,4632.302197802198,8.349917582417582
1680.299,52.82497233377896,104630,93140.3832627407,4606.9890710382515,8.304284153005465
1687.645,53.09408995998341,104630,93190.39539476602,4581.951086956522,8.259152173913044
1687.645,53.249139178549804,104630,93190.39539476602,4557.183783783784,8.228854054054056
1687.645,52.469583029174615,104630,93190.39539476602,4532.6827956989255,8.415844086021508
1687.645,52.52658576909757,104630,93190.39539476602,4508.44385026738,8.408224598930483
1687.645,52.491012416042615,104630,93190.39539476602,4484.462765957447,8.422074468085105
1687.645,52.50186417783479,104630,93190.39539476602,4460.73544973545,8.425068783068784
