real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,11.577172727272718,87195,87194.99999999999,52973.63636363636,5.266090909090909
0.693,17.853933333333337,87195,87195.0,48559.166666666664,4.833
1.986,23.18786153846154,87195,87195.00000000001,44823.84615384616,4.46123076923077
7.617,27.75949285714287,87195,87195.00000000001,41622.14285714286,4.142642857142857
7.704,30.87561999999999,87195,87195.0,38847.33333333334,4.063266666666666
8.385,34.376768750000004,87195,87195.00000000001,36419.37500000001,3.813687500000001
8.963,37.48372352941176,87195,87195.00000000001,34277.05882352942,3.5893529411764713
16.042,40.24522222222224,87195,87195.00000000001,32372.77777777778,3.39
16.042,42.0554210526316,87195,87195.00000000001,30668.947368421053,3.3652631578947365
16.141,41.49117000000002,87195,87195.00000000001,29135.5,3.8530999999999995
16.156,43.51479047619049,87195,87195.00000000001,27748.095238095237,3.705142857142857
16.156,45.332945454545474,87195,87195.00000000001,26486.81818181818,3.575636363636363
16.244,47.03095217391305,87195,87195.00000000001,25335.217391304348,3.448565217391304
16.997,48.704991666666686,87195,87195.00000000001,24279.583333333336,3.3047499999999994
20.667,50.24442000000002,87195,87195.00000000001,23308.4,3.1726
48.735,51.66543076923077,87195,87195.0,22411.923076923078,3.050615384615384
48.735,52.02807037037037,87195,87195.0,22227.59259259259,3.009148148148148
77.915,15.596111645245294,104630,93724.59378810243,21433.75,13.184821428571428
77.915,18.29004896051623,104630,93724.59378810243,20694.655172413793,12.730206896551723
77.996,18.24746921380585,104630,93735.91921380584,20004.833333333332,12.903166666666667
78.019,20.584950143492783,104630,93739.13078865406,19359.516129032258,12.510387096774192
78.019,22.732746413654077,104630,93739.13078865406,18754.53125,12.151593749999998
78.025,24.82027130970065,104630,93739.96827939764,18186.21212121212,11.79848484848485
78.776,26.951266288478436,104630,93843.78687671373,17651.323529411766,11.451441176470588
80.633,29.110890594917734,104630,94092.19630920344,17147.0,11.124257142857141
106.998,33.51239048081895,104630,96688.77936970785,16670.694444444445,10.815277777777778
106.998,34.79753072105919,104630,96688.77936970785,16220.135135135137,10.62118918918919
107.087,34.15520563354047,104630,96695.379317751,15793.289473684212,10.871368421052631
107.11,35.68034724139338,104630,96697.08313882926,15388.333333333336,10.61125641025641
