real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,40.66614285714286,87195,87195.0,27748.095238095237,4.367619047619048
0.723,42.77268636363635,87195,87195.0,26486.818181818184,4.171045454545455
7.617,44.70371739130434,87195,87195.0,25335.217391304348,3.989782608695652
7.617,46.36686666666667,87195,87195.0,24279.583333333336,3.8485000000000005
7.617,44.554832000000005,87195,87195.0,23308.4,4.495760000000001
7.617,44.54595384615385,87195,87195.0,22411.923076923074,4.706307692307691
16.042,45.45554444444443,87195,87194.99999999999,21581.851851851854,4.687814814814814
16.133,46.31920714285716,87195,87195.0,20811.071428571428,4.666214285714285
16.811,47.71804137931034,87195,87194.99999999999,20093.44827586207,4.507793103448274
19.255,49.03393999999999,87195,87194.99999999999,19423.666666666664,4.357533333333333
29.904,50.26480322580646,87195,87195.0,18797.09677419355,4.217
29.904,50.16246562500001,87195,87195.0,18209.6875,4.37740625
39.895,-13.567284848484846,87195,87194.99999999999,17657.878787878788,19.32660606060606
39.895,-10.895582352941204,87195,87194.99999999999,17138.529411764706,18.826058823529415
39.991,-10.263388571428607,87195,87194.99999999999,16648.857142857145,18.79291428571429
40.01,-7.643525000000011,87195,87195.0,16186.388888888889,18.291194444444447
40.01,-5.195491891891905,87195,87195.0,15748.91891891892,17.823621621621623
40.01,-2.8204026315789292,87195,87195.0,15334.473684210525,17.36765789473684
40.1,-0.5162846153846203,87195,87195.0,14941.282051282053,16.92325641025641
40.853,1.6768200000000064,87195,87195.0,14567.75,16.5001
49.976,3.7625243902438967,87195,87194.99999999999,14212.439024390245,16.09768292682927
79.977,5.7491142857142705,87195,87194.99999999999,13874.04761904762,15.714380952380953
109.978,7.643304651162794,87195,87195.0,13551.39534883721,15.348906976744187
139.98,9.451493181818165,87195,87194.99999999999,13243.409090909092,15.000022727272729
169.981,11.179222222222208,87195,87194.99999999999,12949.111111111111,14.666666666666666
175.819,12.831552173913046,87195,87195.0,12667.608695652174,14.347869565217392
175.819,14.405702127659588,87195,87195.0,12398.085106382978,14.044468085106383
175.819,15.55736249999999,87195,87195.0,12139.791666666668,13.836708333333334
175.819,15.796663265306123,87195,87195.0,11892.040816326531,13.838673469387755
175.819,16.702868000000002,87195,87195.0,11654.2,13.683240000000001
175.819,17.751521568627446,87195,87195.0,11425.686274509804,13.49250980392157
175.819,18.25189230769231,87195,87195.0,11541.25,13.34926923076923
175.819,17.852096226415092,104630,87195.0,11323.490566037735,13.49288679245283
175.819,19.13622407407407,104630,87195.0,11113.796296296296,13.24301851851852
175.893,17.666440538943363,104630,87202.3350843979,10911.727272727274,13.633527272727271
175.916,18.854608293690504,104630,87204.61365083334,10716.875,13.40305357142857
175.916,19.989834703464915,104630,87204.61365083334,10528.859649122807,13.182771929824563
175.97,21.10349547042697,104630,87209.96098766835,10347.327586206897,12.967241379310344
176.722,22.29821678789188,104630,87284.08797433256,10171.949152542373,12.747423728813562
177.882,23.494358736184658,104630,87397.20373618466,10002.416666666666,12.534983333333333
207.883,27.02899808899442,104630,89884.18497424031,9838.442622950819,12.329475409836064
209.191,28.134991979670986,104630,89976.38552805808,9679.758064516129,12.130612903225806
209.191,28.523337909010465,104630,89976.38552805808,9526.111111111111,12.076031746031745
