real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,-129.77271666666667,87195,87195.0,32372.77777777778,42.92905555555556
0.023,-118.63738947368421,87195,87195.0,30668.947368421053,40.735684210526315
0.035,-108.52250000000002,87195,87195.0,29135.500000000004,38.74000000000001
20.163,-99.20220952380953,87195,87195.0,27748.09523809524,36.89514285714286
55.1,-90.72941363636357,87195,87195.0,26486.818181818177,35.21804545454545
85.101,-89.08512173913044,87195,87195.0,31426.956521739132,33.68678260869565
88.712,-76.0369737998617,227305,92898.14286680495,30117.5,32.283166666666666
106.58,-46.747636303996984,227305,115431.279696003,28912.800000000003,30.99212
106.66,-41.16451746166824,227305,115515.19023063942,27800.769230769227,29.971846153846148
107.32,-34.68856933711571,227305,116202.67881103241,26771.11111111111,28.865148148148144
110.539,-31.067966744316493,227305,119438.08325568351,30818.928571428572,27.834214285714285
162.77,-36.22438510803269,87195,109091.65282300179,29756.206896551725,26.87437931034483
178.806,-33.34429202051386,87195,107127.87797948615,28764.333333333336,25.97856666666667
178.806,-29.053454278578343,87195,107127.87797948615,27836.451612903227,25.19648387096774
178.887,-24.808291373919033,87195,107118.85237608099,26966.5625,24.409437500000006
179.562,-20.895168561378156,87195,107043.95568104609,26149.39393939394,23.672030303030304
187.525,-17.975365617525526,87195,106201.09614718037,25380.294117647056,22.975852941176473
187.525,-14.574035281391033,87195,106201.09614718037,24655.142857142855,22.35348571428571
187.525,-16.162139963930727,87195,106201.09614718037,23970.277777777777,22.882083333333334
187.525,-13.856460609576374,87195,106201.09614718037,23322.43243243243,22.49654054054054
187.525,-11.828630168609081,87195,106201.09614718037,22708.684210526313,22.167684210526314
187.525,-9.5961833399991,87195,106201.09614718037,22126.410256410254,21.783923076923077
187.525,-7.002143852819614,87195,106201.09614718037,21573.25,21.3093
187.608,-7.184405057665657,87195,106192.68762526117,21047.07317073171,21.47209756097561
187.628,-4.562839793278911,87195,106190.66258767348,20545.95238095238,20.978500000000004
187.628,-2.085076947210254,87195,106190.66258767348,20068.13953488372,20.51339534883721
187.628,0.35687395130985067,87195,106190.66258767348,19612.045454545452,20.05156818181818
187.847,2.653336638540921,87195,106168.51663854092,19176.22222222222,19.61371111111111
188.603,4.8281736882902635,87195,106092.46281872505,18759.347826086956,19.187195652173912
197.285,6.151013328163899,87195,105260.83460475961,18360.212765957443,18.77897872340425
209.897,7.130286442556752,87195,104175.31977589008,17977.708333333336,18.38775
