real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,14.755561538461539,87195,87195.0,44823.846153846156,6.42223076923077
0.685,19.90830714285714,87195,87195.0,41622.14285714286,5.9685
6.424,24.394659999999995,87195,87195.0,38847.333333333336,5.570466666666667
26.216,28.316456249999995,87195,87195.0,36419.375,5.223062500000001
26.216,31.730323529411756,87195,87195.0,34277.05882352941,4.927352941176472
26.216,27.834466666666668,87195,87195.0,32372.777777777777,6.276222222222221
26.216,30.77923684210527,87195,87195.0,30668.947368421053,5.987631578947368
26.216,33.57723500000001,87195,87195.0,29135.5,5.693549999999998
26.216,34.10454761904762,87195,87195.0,27748.095238095237,5.893571428571428
26.216,36.27382272727273,87195,87195.0,26486.81818181818,5.68240909090909
26.216,36.851543478260865,87195,87195.0,25335.217391304348,5.81586956521739
26.216,37.936537500000014,87195,87195.0,24279.583333333332,5.8090416666666655
26.216,39.15902000000001,87195,87195.0,23308.4,5.750599999999999
26.216,39.352711538461534,87195,87195.0,22411.923076923078,5.914038461538461
26.216,6.087611111111109,87195,87195.0,21581.851851851854,13.843148148148147
26.216,7.063892857142882,87195,87195.0,20811.071428571428,13.79535714285714
26.216,8.71570689655173,87195,87195.0,20093.44827586207,13.578103448275861
26.216,3.5639500000000126,87195,87195.0,22891.4,14.125499999999999
26.216,2.8007806451612893,191227,87195.0,22152.967741935485,14.474709677419353
26.216,5.437965625000004,191227,87195.0,21460.6875,14.02240625
26.216,-10.382221212121209,191227,87195.0,20810.363636363636,17.852757575757575
26.216,-8.097102941176473,191227,87195.0,20198.29411764706,17.463676470588236
26.216,-9.060185714285709,191227,87195.0,19621.2,17.821857142857144
26.216,-7.626741666666675,191227,87195.0,19076.166666666668,17.61525
26.216,-6.18152702702703,191227,87195.0,18560.594594594597,17.399054054054055
26.216,-4.673418421052631,191227,87195.0,18072.157894736843,17.16192105263158
26.216,-2.495551282051281,191227,87195.0,17608.76923076923,16.76320512820513
26.297,-1.7581982103471887,191227,87515.43928965282,17168.550000000003,16.768625
26.314,0.4092293189009837,191227,87582.44151402295,16749.80487804878,16.377536585365856
26.314,2.381070085451512,191227,87582.44151402295,16350.999999999998,16.011714285714287
26.521,5.120357156285962,191227,88391.4013423325,15970.744186046513,15.651232558139537
26.979,8.758732875232894,191227,90137.15560250563,15607.772727272728,15.2955
27.273,11.656975449956605,191227,91226.89322773437,15260.933333333332,14.955577777777776
36.979,39.63402038324925,191227,117474.25081803184,14929.173913043478,14.630478260869562
66.98,74.32486788117129,191227,150508.8317109585,14611.531914893616,14.319170212765956
67.09,75.97879483933275,191227,150575.59275599942,14307.125,14.020854166666666
67.163,77.094038319021,191227,150619.77709453122,14015.142857142859,13.839673469387757
67.837,78.96147344192698,191227,151023.23344192698,13734.84,13.564400000000001
71.761,82.57285188142231,191227,153221.6361951478,13465.529411764706,13.29843137254902
75.532,85.82876740800639,191227,155119.08663877563,13206.576923076924,13.042730769230769
75.532,86.63092248783224,191227,155119.08663877563,12957.396226415094,12.914132075471699
75.615,87.02096550508057,191227,155158.72106063613,12717.444444444443,12.888444444444445
75.638,88.21388506508278,191227,155169.6887014464,12486.218181818182,12.667345454545455
75.638,89.33174048716069,191227,155169.6887014464,12263.25,12.459232142857143
75.771,90.51115689497928,191227,155232.97970199684,12048.105263157895,12.249701754385967
76.523,91.98091589323832,191227,155586.69692772112,11840.379310344826,12.03846551724138
81.75,95.33777954014411,191227,157865.49648929667,11639.694915254238,11.83442372881356
97.642,93.63201406030879,191227,163295.34239364212,11445.7,13.53898333333333
97.642,93.64976206577327,191227,163295.34239364212,11258.065573770491,13.57849180327869
97.642,94.49212142590018,191227,163295.34239364212,11076.483870967742,13.424822580645161
