real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
41.941,87.195,87195,87195.0,0.0,0
48.544,87.195,87195,87195.0,0.0,0
48.544,87.195,87195,87195.0,0.0,0
48.544,87.195,87195,87195.0,0.0,0
48.544,87.195,87195,87195.0,0.0,0
57.443,6.166516666666681,87195,87195.0,0.0,18.84383333333333
57.443,11.909985714285725,87195,87195.0,0.0,17.508142857142854
57.443,19.64952499999997,87195,87195.0,0.0,15.708250000000005
57.443,23.8622111111111,87195,87195.0,0.0,14.728555555555557
57.52,25.687799999999967,87195,87195.0,0.0,14.304000000000007
57.541,30.99399999999997,87195,87195.0,0.0,13.070000000000006
57.541,35.29364166666663,87195,87195.0,0.0,12.07008333333334
57.593,39.13654615384617,87195,87195.0,0.0,11.176384615384611
58.345,42.56990714285718,87195,87195.00000000001,0.0,10.377928571428567
64.708,45.544626666666694,87195,87195.00000000001,0.0,9.686133333333332
69.895,48.14777500000002,87195,87195.00000000001,0.0,9.080750000000002
69.977,49.27254117647058,87195,87195.0,0.0,8.819176470588236
69.991,51.35951666666666,87195,87195.0,0.0,8.333833333333335
70.637,53.24401052631578,87195,87195.0,0.0,7.8955789473684215
79.103,54.94155999999999,87195,87195.0,0.0,7.500800000000001
79.103,56.297042857142856,87195,87195.0,0.0,7.185571428571428
79.187,55.699845454545425,87195,87194.99999999999,0.0,7.324454545454548
79.869,57.05648695652171,87195,87194.99999999999,0.0,7.008956521739132
88.794,58.31225833333332,87195,87195.0,0.0,6.716916666666668
118.795,59.467739999999985,87195,87194.99999999999,0.0,6.448199999999999
148.797,60.53450384615384,87195,87195.0,0.0,6.200115384615385
178.798,61.52208888888889,87195,87195.0,0.0,5.970444444444444
229.906,62.43913214285715,87195,87195.0,0.0,5.75717857142857
229.906,63.28788965517241,87195,87195.0,0.0,5.559793103448276
229.906,63.53554,87195,87195.0,0.0,5.502199999999999
229.906,63.601316129032256,87195,87195.0,0.0,5.486903225806452
229.906,60.307368749999995,87195,87195.0,0.0,6.2529375
229.981,58.90321515151517,87195,87195.00000000001,0.0,6.579484848484849
230.002,59.643129411764725,87195,87195.00000000001,0.0,6.407411764705883
230.002,60.306977142857164,87195,87195.00000000001,0.0,6.2530285714285725
230.23,60.991636111111134,87195,87195.00000000001,0.0,6.093805555555555
230.625,61.700067567567594,87195,87195.00000000001,0.0,5.9290540540540535
230.982,62.37098684210529,87195,87195.00000000001,0.0,5.773026315789473
240.624,63.00738974358977,87195,87195.00000000001,0.0,5.6250256410256405
249.555,63.61208000000002,87195,87195.00000000001,0.0,5.484400000000001
249.643,64.1256048780488,87195,87195.00000000001,0.0,5.3649756097560966
249.947,64.66576428571432,87195,87195.00000000003,0.0,5.239357142857142
250.305,65.18970000000002,87195,87195.00000000001,0.0,5.1175116279069774
258.722,65.68982045454548,87195,87195.00000000001,0.0,5.001204545454545
258.722,66.0506577777778,87195,87195.00000000001,0.0,4.91728888888889
258.799,65.62919130434784,87195,87195.00000000001,0.0,5.015304347826088
259.228,66.08181702127662,87195,87195.00000000001,0.0,4.910042553191489
259.482,66.52176458333335,87195,87195.00000000001,0.0,4.807729166666667
269.229,66.9436673469388,87195,87195.00000000001,0.0,4.709612244897959
299.23,67.34878000000003,87195,87195.00000000001,0.0,4.615399999999999
329.231,67.73800588235294,87195,87195.0,0.0,4.524882352941177
359.233,68.11234423076922,87195,87195.0,0.0,4.437826923076923
389.234,68.47247547169813,87195,87195.00000000001,0.0,4.354075471698114
419.235,68.81926851851851,87195,87195.0,0.0,4.273425925925926
449.236,69.15345090909094,87195,87195.00000000001,0.0,4.195709090909092
479.237,69.47569821428571,87195,87195.0,0.0,4.120767857142856
509.239,69.78671403508771,87195,87195.0,0.0,4.048438596491228
539.24,70.08693103448275,87195,87195.0,0.0,3.9786206896551723
599.242,70.37704406779659,87195,87194.99999999999,0.0,3.9111525423728817
629.243,70.65741499999999,87195,87194.99999999999,0.0,3.8459499999999993
659.245,70.92866393442621,87195,87194.99999999999,0.0,3.7828688524590164
689.246,71.19109354838707,87195,87194.99999999999,0.0,3.72183870967742
719.247,71.44519206349206,87195,87195.0,0.0,3.6627460317460323
749.249,71.6914171875,87195,87195.0,0.0,3.6054843749999996
779.25,71.92999999999999,87195,87195.0,0.0,3.55
809.251,72.16135303030302,87195,87195.0,0.0,3.49619696969697
839.252,72.38579999999997,87195,87194.99999999999,0.0,3.4440000000000004
869.253,72.60364558823528,87195,87194.99999999999,0.0,3.393338235294117
899.255,72.81523913043478,87195,87195.0,0.0,3.3441304347826093
929.256,73.02072571428569,87195,87194.99999999999,0.0,3.2963428571428572
959.257,73.22042394366196,87195,87194.99999999999,0.0,3.2499014084507047
989.258,73.41457499999999,87195,87194.99999999999,0.0,3.2047499999999998
