real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
1719.986,95.56284008878131,191227,138485.69654811147,5771.885167464115,8.639760765550239
1720.656,95.78613329299992,191227,138506.2332929999,5744.400000000001,8.599
1724.187,96.09654584579417,191227,138614.20129603115,5717.1753554502375,8.558251184834123
1738.308,96.7244965047871,191227,139041.59697648522,5690.207547169812,8.517882075471697
1738.308,96.80448430042887,191227,139041.59697648522,5663.492957746479,8.50549295774648
1738.308,96.39905024751324,191227,139041.59697648522,5637.028037383178,8.605934579439253
1774.436,97.58245668571799,191227,140104.10598804356,5610.809302325581,8.583916279069767
1804.438,98.6293652796605,191227,140954.1152796605,5584.833333333333,8.544166666666666
1834.439,99.64660880374605,191227,141776.29405720226,5559.096774193548,8.504788018433178
1864.44,100.63560312455778,191227,142572.0132163009,5533.596330275231,8.465770642201836
1894.442,101.59767473800014,191227,143342.55510329694,5508.328767123287,8.42710502283105
1924.443,102.53393570193018,191227,144089.04706556653,5483.290909090909,8.388795454545454
1954.444,103.44556177868404,191227,144812.6215071908,5458.479638009049,8.35083257918552
1955.015,103.645456103869,191227,144826.17772549062,5433.891891891891,8.313216216216215
1964.444,104.05283914083365,191227,145048.89384935383,5409.52466367713,8.275937219730944
1981.73,104.63865416354741,191227,145451.69077069027,5385.375,8.23899107142857
1981.73,104.76817788180138,191227,145451.69077069027,5361.44,8.214435555555555
1981.819,104.84489911405453,191227,145453.74645918727,5337.716814159293,8.20258849557522
1982.486,105.03760176522377,191227,145469.14669914445,5314.202643171807,8.166823788546257
1986.11,105.29844505199137,191227,145552.63978883348,5290.894736842106,8.131000000000002
1989.9,105.56120100779461,191227,145639.63201216143,5267.790393013101,8.095497816593884
1989.9,105.61937375129185,191227,145639.63201216143,5244.886956521739,8.087295652173912
2027.067,106.38959967035669,191227,146475.49274394978,5222.181818181819,8.107839826839829
2028.195,106.58725413547174,191227,146500.38172167866,5199.672413793103,8.072896551724138
2028.195,106.59484137833101,191227,146500.38172167866,5177.356223175966,8.076321888412018
2065.019,107.32083244388289,191227,147297.95936695984,5155.2307692307695,8.098115384615387
2095.021,108.12007557890811,191227,147927.05047252512,5133.293617021276,8.063646808510637
2125.022,108.90007487438817,191227,148538.3579252356,5111.542372881356,8.029474576271188
2155.023,109.66163006323637,191227,149132.64483116887,5089.974683544304,7.995590717299577
2185.024,110.40546018030622,191227,149710.61228114658,5068.588235294117,7.961991596638657
2215.026,111.13228245778821,191227,150272.94187201414,5047.380753138074,7.928669456066946
2218.417,111.35796957857187,191227,150335.5429119052,5026.35,7.895633333333333
2219.913,111.54724117020473,191227,150363.09967642877,5005.49377593361,7.862875518672198
2219.913,111.61680422188331,191227,150363.09967642877,4984.809917355372,7.851508264462811
2219.913,111.24538979988556,191227,150363.09967642877,4964.2962962962965,7.942654320987656
2257.666,111.69698223291041,191227,151046.4314132383,4943.950819672132,8.00127868852459
2287.667,112.38454715310115,191227,151573.36878575422,4923.771428571428,7.968616326530612
2317.669,113.05719866840364,191227,152086.68118872886,4903.756097560976,7.936215447154472
2347.67,113.71540639583753,191227,152586.85740798328,4883.902834008097,7.904080971659918
2377.671,114.35971741900988,191227,153074.41137062278,4864.209677419355,7.872205645161291
2407.672,114.99061893479075,191227,153549.8149187265,4844.674698795181,7.840586345381526
2437.674,115.60860713207956,191227,154013.53193207955,4825.296,7.809215999999999
2446.95,115.90268516567131,191227,154154.60229714544,4806.07171314741,7.778103585657371
2447.674,116.0654441701173,191227,154165.5679796411,4787.0,7.747238095238096
2474.086,116.61166829206726,191227,154561.2157228973,4768.079051383399,7.716620553359682
2474.086,116.70035115596818,191227,154561.2157228973,4749.307086614173,7.700362204724411
2474.086,116.34294278172084,191227,154561.2157228973,4730.682352941177,7.787811764705883
2506.847,116.68184233290135,191227,155040.38647352636,4712.203125,7.8247304687499994
2536.849,116.92213787138382,191227,155468.3468208002,5030.821011673152,7.794276264591439
2562.258,116.23161538329106,104630,154964.2010422058,5346.968992248062,7.764096899224805
2571.854,116.5166137892094,191227,155099.50336449896,5326.324324324323,7.734084942084942
2586.851,116.87447146631911,191227,155308.9487740114,5305.838461538462,7.7043346153846155
2616.852,117.4335303493848,191227,155720.7326482354,5285.509578544062,7.674812260536399
2624.64,117.68502118110047,191227,155826.08912003174,5265.335877862595,7.645519083969468
